frequency_hz,target_db,uncertainty_db,mooer_db,error_db
61.91153947308737,-16.20624955001712,0.23812091093271373,-14.89295062746784,1.3132989225492793
62.13545283138821,-16.19798598564127,0.23837541429616418,-14.885180294434754,1.312805691206517
62.36017600951348,-16.222283123618194,0.23843008456533551,-14.877280712354908,1.3450024112632857
62.58571193631096,-16.246508606440617,0.23824614975684533,-14.869251910834342,1.3772566956062757
62.81206355122115,-16.271332998631983,0.2368586429661497,-14.861093923632637,1.410239074999346
63.03923380431546,-16.29613168207972,0.23613987070727402,-14.85280678866947,1.4433248934102512
63.26722565633477,-16.313105965107862,0.23659241984241244,-14.844390548030715,1.4687154170771475
63.49604207872798,-16.324288931122084,0.23818734179952747,-14.835845247974346,1.4884436831477377
63.72568605369067,-16.315760712330608,0.23966069747184202,-14.827170938935845,1.4885897733947626
63.95616057420408,-16.231025977216877,0.2397186231289486,-14.818367675533432,1.4126583016834449
64.18746864407406,-16.151087589954127,0.23950612791108725,-14.80943551657288,1.3416520733812476
64.41961327797017,-16.158980638393547,0.23894257328796883,-14.800374525051962,1.358606113341585
64.65259750146508,-16.1932160483769,0.23728140228494232,-14.791184768164621,1.4020312802122792
64.88642435107393,-16.24481575840941,0.23697377689047547,-14.781866317304782,1.4629494411046267
65.12109687429391,-16.317869087242855,0.23760672302593652,-14.772419248069797,1.5454498391730578
65.35661812964399,-16.38356336506271,0.23770846502640824,-14.762843640263572,1.6207197247991374
65.5929911867048,-16.371315251792545,0.23873433951282821,-14.75313957789933,1.6181756738932158
65.8302191261586,-16.357862415723144,0.2400208468088101,-14.743307149202064,1.61455526652108
66.06830503982944,-16.34431557540339,0.2408742495365649,-14.733346446610586,1.610969128792803
66.3072520307235,-16.330676265143932,0.24155758736371305,-14.723257566779283,1.6074186983646488
66.54706321306945,-16.316922897580366,0.2414995812148893,-14.713040610579485,1.6038822870008804
66.78774171235914,-16.30301031882176,0.2410357675443794,-14.702695683100536,1.6003146357212223
67.02929066538825,-16.288952233398444,0.24088971982510113,-14.692222893650424,1.5967293397480198
67.27171322029716,-16.274683176347864,0.24092021994023427,-14.681622355756163,1.5930608205917007
67.5150125366121,-16.2602274594032,0.24082710632820356,-14.670894187163748,1.5893332722394522
67.75919178528623,-16.245555580447437,0.2406584125283769,-14.6600385098378,1.5855170706096366
68.00425414874094,-16.230669700054506,0.24046634016862065,-14.649055449960818,1.581614250093688
68.25020282090742,-16.215584840536923,0.2402766186651366,-14.637945137932133,1.57763970260479
68.49704100726824,-16.200300292703737,0.24010946819170953,-14.626707708366448,1.5735925843372893
68.74477192489911,-16.184860632111285,0.23993724197425456,-14.615343300092047,1.5695173320192382
68.99339880251085,-16.16927842130632,0.2397745155067217,-14.603852056148675,1.565426365157645
69.24292488049144,-16.153606184054635,0.2395793982689921,-14.592234123785015,1.561372060269619
69.49335341094825,-16.137881068299507,0.23933865990737105,-14.58048965445583,1.5573914138436766
69.74468765775045,-16.122143381983392,0.2390960453948342,-14.568618803818753,1.5535245781646392
69.99693089657153,-16.106443073283643,0.23886702820733585,-14.556621731730711,1.5498213415529314
70.25008641493199,-16.090807461538564,0.23865504482954916,-14.544498602243998,1.546308859294566
70.50415751224219,-16.075277072445022,0.2383895961384934,-14.532249583601969,1.5430274888430535
70.7591474998454,-16.059865308855706,0.23801834085262624,-14.519874848234412,1.5399904606212935
71.01505970106085,-16.04458646602798,0.23764608398858506,-14.507374572752527,1.5372118932754528
71.27189745122715,-16.029439190263417,0.23740984751308666,-14.494748937943555,1.5346902523198622
71.52966409774568,-16.014405786531142,0.23667814577669996,-14.48199812876507,1.532407657766072
71.78836300012429,-15.999467736516829,0.23587540973748916,-14.469122334338866,1.5303454021779626
72.04799753002101,-15.984585532437404,0.23460152267792786,-14.45612174794456,1.5284637844928444
72.30857107128809,-15.969723949760098,0.2330487442129565,-14.442996567012736,1.526727382747362
72.57008702001595,-15.954836602784559,0.2333859108603815,-14.429746993117814,1.525089609666745
72.83254878457763,-15.939879959645225,0.233749825978603,-14.416373231970516,1.5235067276747092
73.09595978567305,-15.924814523271174,0.23489828715282443,-14.402875493410003,1.521939029861171
73.36032345637369,-15.909601628422923,0.23569819602375375,-14.389253991395623,1.5203476370272995
73.62564324216731,-15.89421823363875,0.23634527591295648,-14.375508943998327,1.518709289640423
73.89192260100285,-15.878644081510568,0.23629826361228415,-14.361640573391682,1.5170035081188864
74.15916500333542,-15.862875698527958,0.23604870632702812,-14.347649105842615,1.5152265926853428
74.42737393217172,-15.84691779805472,0.2358971372944673,-14.333534771701702,1.5133830263530186
74.69655288311527,-15.830785840312544,0.23564416859582413,-14.319297805393152,1.5114880349193918
74.966705364412,-15.814506474731754,0.2355683827662272,-14.304938445404433,1.5095680293273208
75.23783489699602,-15.798110214004755,0.23606849237065602,-14.290456934275538,1.507653279729217
75.50994501453548,-15.781636324840086,0.23653827390504867,-14.275853518587875,1.5057828062522116
75.78303926347863,-15.765123168355572,0.23674390021673494,-14.26112844895284,1.5039947194027317
76.05712120310001,-15.748610938329936,0.2368185863200678,-14.246281980000006,1.5023289583299295
76.33219440554694,-15.732136674050349,0.2369105499551303,-14.23131437036498,1.5008223036853678
76.60826245588589,-15.715731999233142,0.2370286198425585,-14.216225882676893,1.4995061165562493
76.88532895214942,-15.699424116348426,0.2370941497025056,-14.201016783545525,1.498407332802902
77.16339750538295,-15.683230814701634,0.2370910125917274,-14.18568734354813,1.497543471153504
77.44247173969177,-15.667164073059105,0.23707745141381042,-14.170237837215865,1.4969262358432402
77.72255529228846,-15.65122657517446,0.23705393024362043,-14.15466854301989,1.4965580321545708
78.00365181354013,-15.635414288476738,0.236979413989603,-14.138979743357089,1.4964345451196497
78.28576496701601,-15.619716890290231,0.236887569443497,-14.12317172453551,1.4965451657547213
78.5688984295353,-15.604117505141005,0.23678193747072823,-14.1072447767594,1.4968727283816055
78.853055891215,-15.586120849018094,0.23660995045989625,-14.091199194113909,1.4949216549041857
79.13824105551804,-15.519990975765717,0.23634766065922677,-14.075035274549485,1.444955701216232
79.42445763930151,-15.437978299588561,0.23596189587658462,-14.058753319865856,1.3792249797227054
79.71170937286517,-15.384076473919757,0.23577463575301155,-14.04235363569576,1.3417228382239976
80.0,-15.368636168989417,0.2361785092960697,-14.025836531488263,1.3427996375011535
80.28933327803705,-15.353162145466992,0.2362072575294538,-14.009202320491793,1.3439598249751992
80.57971297789629,-15.337633033359388,0.23624022064749806,-13.992451319736773,1.3451817136226154
80.87114288413603,-15.322038969043113,0.23641054866649217,-13.975583850017992,1.346455119025121
81.1636267950019,-15.306364547943243,0.2366049395858836,-13.958600235876593,1.3477643120666496
81.45716852247654,-15.29060417157201,0.23673880141008474,-13.94150080558176,1.3491033659902492
81.75177189232933,-15.274751794458615,0.23676544378272416,-13.924285891112032,1.3504659033465831
82.04744074416612,-15.258800049803268,0.23679735950175199,-13.906955828136338,1.35184422166693
82.34417893147935,-15.242755104386996,0.2368361051415762,-13.88951095599469,1.3532441483923066
82.64199032169827,-15.226600936367289,0.23690623535808047,-13.871951617678498,1.3546493186887911
82.9408787962393,-15.21035224207124,0.23689649526888557,-13.854278159810669,1.3560740822605712
83.24084825055664,-15.193996081380131,0.2369751983498426,-13.836490932625281,1.35750514875485
83.5419025941931,-15.177535463959538,0.23701547309388366,-13.81859028994699,1.3589451740125487
83.84404575083097,-15.16097414708457,0.23703248802890492,-13.800576589170115,1.360397557914455
84.14728165834313,-15.144289243588805,0.23705230525303134,-13.782450191237398,1.3618390523514066
84.45161426884457,-15.12751278492398,0.23707128902175062,-13.764211460618437,1.3633013243055423
84.75704754874363,-15.110589610380472,0.2369998674029296,-13.745860765287844,1.3647288450926283
85.06358547879385,-15.093564320870543,0.23688823780185805,-13.727398476703074,1.366165844167469
85.37123205414589,-15.076403583158529,0.23684349888537895,-13.70882496978192,1.3675786133766081
85.67999128439948,-15.059088591904173,0.23687422224671476,-13.690140622879758,1.3689479690244148
85.9898671936557,-15.04166664860865,0.23691048270095674,-13.671345817766445,1.3703208308422052
86.30086382056959,-15.02400839213231,0.23695849575303937,-13.652440939602915,1.371567452529396
86.6129852184025,-15.006255966616214,0.23704679877357385,-13.633426376917528,1.3728295896986857
86.92623545507516,-14.988197247117798,0.2370594483477473,-13.614302521582067,1.373894725535731
87.24061861322062,-14.96994676938343,0.23702399963330545,-13.595069768787438,1.3748770005959923
87.5561387902374,-14.951449479462177,0.23707923047324397,-13.57572851701915,1.375720962443026
87.87280009834294,-14.932441879475007,0.23704604553764758,-13.55627916803243,1.3761627114425767
88.19060666462727,-14.892256209595047,0.2370599568483179,-13.53672212682708,1.3555340827679672
88.50956263110668,-14.566768532405744,0.2369960079112987,-13.517057801622045,1.0497107307836995
88.82967215477768,-14.187476367980805,0.2370581014996634,-13.497286603829751,0.6901897641510537
89.15093940767139,-13.998776540699634,0.2369896925823045,-13.47740894803004,0.5213675926695931
89.4733685769077,-13.97680988447149,0.23703681943173435,-13.457425251943992,0.5193846325274976
89.79696386474983,-13.952903096631264,0.2370941660401509,-13.43733593640733,0.5155671602239345
90.12172948865935,-13.919098734373216,0.23707035346691688,-13.417141425343651,0.5019573090295655
90.44766968135086,-13.885166399013002,0.23699559648495397,-13.396842145737342,0.4883242532756604
90.7747886908473,-13.860635261873487,0.23692386665668916,-13.376438527606242,0.4841967342672451
91.10309078053533,-13.838641121450879,0.23686712252636163,-13.35593100397405,0.4827101174768291
91.43258022922082,-13.817334432246117,0.23671470675422132,-13.33532001084247,0.4820144214036475
91.7632613311846,-13.797102165599194,0.23661346221753576,-13.314605987163102,0.48249617843609194
92.0951383962386,-13.776730613717538,0.23671849526441363,-13.293789374809062,0.4829412389084755
92.42821574978186,-13.756056740132943,0.23672653093252316,-13.272870618546381,0.48318612158656116
92.7624977328568,-13.73527970259036,0.23679346849501934,-13.251850166005164,0.48342953658519505
93.0979887022062,-13.714227541042359,0.23682820787717213,-13.230728467650442,0.48349907339191667
93.4346930303295,-13.693019600865886,0.23678484717693593,-13.209505976752865,0.4835136241130211
93.7726151055401,-13.666711771542907,0.2366415422803076,-13.188183149359118,0.47852862218378966
94.1117593320225,-13.62748386543604,0.23639334381563676,-13.166760444262076,0.4607234211739648
94.45213012988958,-13.58741852329428,0.23591816510747035,-13.14523832297081,0.4421802003234703
94.79373193524032,-13.537885573992881,0.23514181479030302,-13.123617249680269,0.4142683243126122
95.13656920021768,-13.48639998667991,0.2344574835836456,-13.101897691240803,0.3845022954391073
95.4806463930664,-13.44711548056649,0.234340843166584,-13.080080117127439,0.36703536343905085
95.82596799819136,-13.418881617308578,0.23422179441609042,-13.058164999408973,0.3607166178996053
96.17253851621624,-13.389947608203112,0.23462264840983157,-13.036152812716782,0.35379479548632986
96.52036246404175,-13.357184580997687,0.2349046814486683,-13.014044034213498,0.3431405467841895
96.8694443749048,-13.324622355158514,0.2352417353989281,-12.991839143561435,0.3327832115970786
97.21978879843752,-13.297387878883299,0.23532228378610953,-12.96953862289081,0.32784925599248993
97.57140030072652,-13.272070333236655,0.23533025404441063,-12.947142956767788,0.3249273764688674
97.9242834643724,-13.237604447484799,0.23489833959837,-12.924652632162317,0.3129518153224815
98.2784428885496,-13.189224654765297,0.23418063511851492,-12.902068138415757,0.2871565163495404
98.6338831890661,-13.141244947089165,0.23366333836137435,-12.87938996720837,0.26185497988079476
98.99060899842377,-13.102637501507672,0.23367034619451924,-12.856618612526548,0.24601888898112456
99.34862496587871,-13.064192408939965,0.23478414301000372,-12.833754570629923,0.23043783831004205
99.70793575750186,-13.022213918923365,0.2354919701592687,-12.810798340018282,0.21141557890508267
100.06854605623964,-12.978233513034866,0.23593310186537247,-12.787750421398297,0.19048309163656896
100.43046056197528,-12.927872944009716,0.23615910933656914,-12.764611317650083,0.16326162635963293
100.79368399158986,-12.861440996506062,0.23633241352252468,-12.741381533793597,0.12005946271246515
101.15822107902378,-12.794726911910786,0.23646117191635763,-12.718061576954911,0.0766653349558748
101.52407657533864,-12.613768402395152,0.23661029333209632,-12.694651956332235,-0.08088355393708291
101.89125524877898,-12.419056065974251,0.2366877393784102,-12.671153183161882,-0.25209711718763117
102.25976188483445,-12.290053885267605,0.23666588390337928,-12.64756577068402,-0.35751188541641454
102.62960128630226,-12.222594246679217,0.23656228736688376,-12.62389023410831,-0.4012959874290942
103.00077827334977,-12.182732229142568,0.23647544334444165,-12.600127090579377,-0.4173948614368097
103.37329768357718,-12.247170263735283,0.23637269807984188,-12.576276859142167,-0.32910659540688414
103.74716437208076,-12.319600472912144,0.23625373243539116,-12.55234006070713,-0.23273958779498471
104.12238321151604,-12.32155040984056,0.23579696091503774,-12.528317218015317,-0.20676680817475734
104.49895909216124,-12.301802116043346,0.23539058504853616,-12.504208855603336,-0.20240673955999
104.87689692198116,-12.2820675923534,0.23461425312137504,-12.48001549976816,-0.19794790741475943
105.256201626691,-12.262318163543526,0.23383303014702167,-12.455737678531843,-0.19341951498831733
105.63687814982072,-12.24257246485383,0.2334998330483061,-12.431375921606103,-0.1888034567522734
106.0189314527793,-12.222756713311087,0.23354727539762765,-12.40693076035683,-0.1841740470457438
106.40236651491952,-12.202912408046313,0.23439265877305793,-12.382402727768424,-0.17949031972211138
106.78718833360271,-12.182962828328114,0.2351226275895303,-12.357792358408108,-0.1748295300799949
107.17340192426424,-12.162921365406456,0.23580148360758804,-12.333100188390047,-0.17017882298359055
107.56101232047834,-12.057229195293624,0.23607838919330806,-12.308326755339491,-0.25109756004586714
107.95002457402416,-11.707998239794922,0.23622840477507465,-12.283472598356727,-0.5754743585618058
