frequency_hz,target_db,uncertainty_db,mooer_db,error_db
62.13545283138821,-0.6869735213890564,0.23666610149296186,1.218684448488725,1.9056579698777814
62.36017600951348,-0.7287226399118687,0.23647291593559353,1.2151239056948435,1.9438465456067122
62.58571193631096,-0.7708151089428252,0.23591353426844,1.2115272887113393,1.9823423976541645
62.81206355122115,-0.8139715397558085,0.2342794190047183,1.2078946915951674,2.021866231350976
63.03923380431546,-0.8576093513278185,0.23289629300718503,1.2042262103840098,2.0618355617118285
63.26722565633477,-0.8939618102609188,0.2339761295736489,1.2005219430932468,2.0944837533541656
63.49604207872798,-0.9250822857975223,0.2346518014268555,1.1967819897128191,2.121864275510341
63.72568605369067,-0.9370585169540782,0.23551607894451812,1.193006452204009,2.130064969158087
63.95616057420408,-0.8733897564567688,0.23593504077118418,1.1891954344960618,2.0625851909528308
64.18746864407406,-0.8150607819694695,0.23548798713727778,1.1853490424827489,2.0004098244522184
64.41961327797017,-0.8450769541460303,0.23418063550340393,1.1814673840187908,2.026544338164821
64.65259750146508,-0.901909471112905,0.23223052254972545,1.1775505689161476,2.0794600400290526
64.88642435107393,-0.976532676826201,0.23343706538404835,1.173598708940233,2.150131385766434
65.12109687429391,-1.0729828987506345,0.23497820309121287,1.1696119178060005,2.242594816556635
65.35661812964399,-1.1623917003079427,0.23534278614732979,1.1655903111738954,2.327982011481838
65.5929911867048,-1.1741197744715848,0.2356930527753814,1.161534006645707,2.3356537811172915
65.8302191261586,-1.1848509610351385,0.23616284489436867,1.1574431237602993,2.342294084795438
66.06830503982944,-1.1956462248371036,0.23679087633340226,1.1533177839892317,2.3489640088263353
66.3072520307235,-1.2064628311843801,0.23709555484718955,1.1491581107322386,2.3556209419166185
66.54706321306945,-1.2172412216874235,0.23720500274028744,1.1449642293126008,2.3622054510000243
66.78774171235914,-1.227904776096194,0.23725497418341746,1.140736266972409,2.368641043068603
67.02929066538825,-1.2384418872654006,0.23730031281020555,1.1364743528676793,2.37491624013308
67.27171322029716,-1.2487671294381162,0.2373360746723677,1.1321786180633582,2.3809457475014746
67.5150125366121,-1.2588890900739553,0.23735327568334583,1.1278491955282188,2.386738285602174
67.75919178528623,-1.2687655217894651,0.23736255583526475,1.1234862201296076,2.3922517419190727
68.00425414874094,-1.2783875915594685,0.2373666910626774,1.119089828628076,2.3974774201875446
68.25020282090742,-1.28776004355311,0.23736380642487953,1.114660159671903,2.402420203225013
68.49704100726824,-1.2968718927310565,0.2373548973411126,1.1101973537914496,2.4070692465225063
68.74477192489911,-1.3057571404412656,0.23734656286730943,1.1057015533934522,2.411458693834718
68.99339880251085,-1.3144176264580985,0.23732766408833847,1.101172902755103,2.415590529213201
69.24292488049144,-1.3228955862726401,0.23729608777112177,1.0966115480180947,2.419507134290735
69.49335341094825,-1.331219260068952,0.2372551846190116,1.0920176371824573,2.4232368972514093
69.74468765775045,-1.3394226214385565,0.2372202258484295,1.0873913201003245,2.4268139415388807
69.99693089657153,-1.3475531477838096,0.2371570012320505,1.082732748469514,2.4302858962533236
70.25008641493199,-1.3556407713759917,0.23703658428109858,1.0780420758270441,2.433682847203036
70.50415751224219,-1.363734697434662,0.2368186536754163,1.073319457542468,2.43705415497713
70.7591474998454,-1.371863671843954,0.23682863027978177,1.0685650508110751,2.440428722655029
71.01505970106085,-1.380064093836598,0.23660526819778985,1.063779014647015,2.443843108483613
71.27189745122715,-1.3883630076375013,0.2361023902488648,1.058961509876226,2.447324517513727
71.52966409774568,-1.3967763707004366,0.23582161546125835,1.0541126991292644,2.4508890698297012
71.78836300012429,-1.4053230109932588,0.23508831741950742,1.049232746834007,2.454555757827266
72.04799753002101,-1.4140024843572832,0.23393575546879633,1.0443218192081858,2.458324303565469
72.30857107128809,-1.4228181045175372,0.23267038172226054,1.0393800842518266,2.4621981887693636
72.57008702001595,-1.4317591673554624,0.23314800095816166,1.0344077117395467,2.466166879095009
72.83254878457763,-1.4408127333268634,0.23342206168572538,1.0294048732126937,2.470217606539557
73.09595978567305,-1.4499628528407609,0.23478870782497224,1.0243717419713738,2.4743345948121345
73.36032345637369,-1.4591858372821207,0.2352522564503671,1.0193084930663443,2.478494330348465
73.62564324216731,-1.4684640686281476,0.23578979163228392,1.0142153032907655,2.482679371918913
73.89192260100285,-1.4777727889433514,0.2358947853961296,1.0090923511718204,2.486865140115172
74.15916500333542,-1.4870943600171902,0.23565329157866355,1.0039398169621934,2.4910341769793836
74.42737393217172,-1.4964105291174779,0.23587813575961034,0.9987578826314226,2.4951684117489004
74.69655288311527,-1.5057063864848192,0.23568760409041295,0.9935467318571239,2.4992531183419433
74.966705364412,-1.5149726394602325,0.2358131317609076,0.9883065500160602,2.5032791894762925
75.23783489699602,-1.5242004292255906,0.2361389943407012,0.9830375241750975,2.507237953400688
75.50994501453548,-1.5333885380092056,0.2366506642750791,0.9777398430820016,2.5111283810912073
75.78303926347863,-1.542536076922243,0.23679118260487675,0.9724136971561304,2.5149497740783735
76.05712120310001,-1.5516474614538467,0.2368367453654038,0.9670592784789754,2.518706739932822
76.33219440554694,-1.5607294182011398,0.23681860010094535,0.9616767807845608,2.5224061989857005
76.60826245588589,-1.5697903552676955,0.23690980104960502,0.9562663994497386,2.526056754717434
76.88532895214942,-1.5788425268427169,0.23691430879564648,0.9508283314842989,2.529670858327016
77.16339750538295,-1.587897677886021,0.23692140579225596,0.9453627755210184,2.5332604534070393
77.44247173969177,-1.596970709602969,0.23693707989077956,0.9398699318054978,2.536840641408467
77.72255529228846,-1.606075681465665,0.23693923486644541,0.9343500021859505,2.5404256836516153
78.00365181354013,-1.6152273383801958,0.2368917024085133,0.9288031901027621,2.544030528482958
78.28576496701601,-1.6244400273207589,0.23674586690958435,0.9232297005780212,2.5476697278987803
78.5688984295353,-1.6337255853741812,0.2365534343644808,0.9176297402048271,2.5513553255790082
78.853055891215,-1.6406194443088467,0.2364216780333595,0.9120035171365384,2.552622961445385
79.13824105551804,-1.5994163151724692,0.2362939233332555,0.9063512410758493,2.5057675562483186
79.42445763930151,-1.542395299137688,0.23595706937500752,0.9006731232637661,2.443068422401454
79.71170937286517,-1.5135751641705806,0.23621492453243115,0.8949693764683884,2.408544540638969
80.0,-1.5233269596227466,0.2363904664983953,0.8892402149736917,2.4125671745964383
80.28933327803705,-1.5331704519542004,0.23637274938335734,0.8834858545680239,2.416656306522224
80.57971297789629,-1.5430938224692117,0.23626708130226073,0.8777065125326254,2.4208003350018372
80.87114288413603,-1.5530917530860222,0.23633514375341946,0.871902407629894,2.424994160715916
81.1636267950019,-1.5631492745986186,0.23656434317715766,0.8660737600916248,2.4292230346902435
81.45716852247654,-1.5732583261625415,0.23663636004886107,0.860220791607056,2.4334791177695974
81.75177189232933,-1.5834088698050337,0.23669051338476355,0.8543437253108572,2.437752595115891
82.04744074416612,-1.5935893645539814,0.23682166891169845,0.8484427857709199,2.442032150324901
82.34417893147935,-1.6038027846939844,0.23685295313922317,0.8425181989760964,2.4463209836700806
82.64199032169827,-1.614031737753379,0.2368285516600355,0.8365701923237716,2.4506019300771507
82.9408787962393,-1.624291794508295,0.23690132001498865,0.8305989946073481,2.4548907891156433
83.24084825055664,-1.6345731018388872,0.2369371399738782,0.8246048360035754,2.4591779378424627
83.5419025941931,-1.6448835008310283,0.23701355541560018,0.818587948059814,2.4634714488908425
83.84404575083097,-1.6552324964099672,0.23700015338253683,0.8125485636811398,2.4677810600911068
84.14728165834313,-1.665602797304306,0.23707021746114623,0.8064869171173448,2.4720897144216507
84.45161426884457,-1.676030720009246,0.237077612470325,0.8004032439498329,2.476433963959079
84.75704754874363,-1.686462985263196,0.23700729983195606,0.7942977810784224,2.4807607663416187
85.06358547879385,-1.6969427914446769,0.23682839514329515,0.7881707667079758,2.4851135581526527
85.37123205414589,-1.707431567124413,0.23658915085374366,0.7820224403350013,2.4894540074594143
85.67999128439948,-1.717901282944112,0.2365836154960516,0.7758530427340706,2.4937543256781827
85.9898671936557,-1.7283863032829156,0.2367407520598687,0.7696628159441921,2.4980491192271077
86.30086382056959,-1.7387412809184593,0.23685487681092224,0.7634520032550415,2.502193284173501
86.6129852184025,-1.7490903017936041,0.23704943698034242,0.7572208491931041,2.506311150986708
86.92623545507516,-1.7592022856753164,0.2371293256845047,0.7509695995076986,2.510171885183015
87.24061861322062,-1.769173154844161,0.2371275583861185,0.7446985011569387,2.5138716560010996
87.5561387902374,-1.7789307508257366,0.23709005897745294,0.7384078022935486,2.517338553119285
87.87280009834294,-1.7881969562610678,0.23703011961127163,0.7320977522506043,2.5202947085116723
88.19060666462727,-1.776292574099033,0.2370048836683636,0.7257686015272008,2.502061175626234
88.50956263110668,-1.4790857832816702,0.23696953945768265,0.7194206017739689,2.198506385055639
88.82967215477768,-1.1280698163912959,0.23683756688541818,0.7130540057785759,1.8411238221698718
89.15093940767139,-0.9676405583669521,0.23700464832715465,0.7066690674510454,1.6743096258179975
89.4733685769077,-0.9739407834566176,0.23706500613720322,0.7002660418090855,1.6742068252657032
89.79696386474983,-0.9783014111819774,0.23714764935740434,0.6938451849632429,1.6721465961452204
90.12172948865935,-0.9727708715099421,0.23707238219858356,0.6874067541020347,1.660177625611977
90.44766968135086,-0.9671257127022752,0.23708222561302733,0.6809510074769768,1.6480767201792519
90.7747886908473,-0.9709026738817581,0.2369918768980132,0.6744782043875021,1.6453808782692603
91.10309078053533,-0.9772454523402132,0.23673126169115632,0.6679886051658481,1.6452340575060613
91.43258022922082,-0.9843126153199258,0.23643681170492828,0.6614824711618427,1.6457950864817685
91.7632613311846,-0.9924994967367056,0.23617866215801178,0.6549600647276071,1.6474595614643128
92.0951383962386,-1.0006011471061314,0.23637120652797963,0.6484216492021919,1.6490227963083233
92.42821574978186,-1.0084638828874812,0.2365708836846081,0.6418674888961614,1.6503313717836425
92.7624977328568,-1.0162970002500558,0.23681826504597198,0.6352978490760735,1.6515948493261292
93.0979887022062,-1.0239395903489648,0.23680989443483752,0.6287129959489145,1.6526525862978794
93.4346930303295,-1.0315229834924438,0.23683128968320907,0.6221131966464624,1.6536361801389061
93.7726151055401,-1.0341158770779604,0.2367509322077686,0.615498719209603,1.6496145962875635
94.1117593320225,-1.0239114653202925,0.23631727264070826,0.6088698325725463,1.6327812978928389
94.45213012988958,-1.0130059681050163,0.23600390622275044,0.6022268065470231,1.6152327746520394
94.79373193524032,-0.9927825108976656,0.2357555034157893,0.5955699118064093,1.5883524227040748
95.13656920021768,-0.9707685273694651,0.23560492028308644,0.5888994198697782,1.5596679472392432
95.4806463930664,-0.9611287877059187,0.23514225158744356,0.5822156030859496,1.5433443907918682
95.82596799819136,-0.9627219154321409,0.23498458297608718,0.5755187346174191,1.53824065004956
96.17253851621624,-0.9638036600032098,0.23476180420909903,0.5688090884243021,1.5326127484275118
96.52036246404175,-0.961248700233293,0.23517022826887232,0.5620869392481954,1.5233356394814885
96.8694443749048,-0.9590870521280106,0.2352868259345834,0.5553525625960056,1.5144396147240162
97.21978879843752,-0.9624422535376382,0.23562005403228017,0.5486062347237365,1.5110484882613746
97.57140030072652,-0.967896345045034,0.23559943086316243,0.5418482326202401,1.509744577665274
97.9242834643724,-0.9643732009958139,0.23488581413100246,0.5350788339909245,1.4994520349867384
98.2784428885496,-0.9470928462432013,0.23437252250803786,0.528298317241417,1.4753911634846184
98.6338831890661,-0.9303516211368574,0.23372274722258232,0.5215069614612279,1.4518585825980854
98.99060899842377,-0.9231012669489669,0.23411104805010205,0.5147050464073389,1.437806313356306
99.34862496587871,-0.9161092593558582,0.23540954430908875,0.5078928524878168,1.424002111843675
99.70793575750186,-0.9056557932998519,0.2356376037982164,0.5010706607453325,1.4067264540451845
100.06854605623964,-0.893247713816864,0.23577041554486347,0.4942387528407353,1.3874864666575992
100.43046056197528,-0.874482501628199,0.23603347831423502,0.4873974110365336,1.3618799126647325
100.79368399158986,-0.8396460301546256,0.2361552367182941,0.48054691818041273,1.3201929483350383
101.15822107902378,-0.8045069864203214,0.23632454865692426,0.47368755768869725,1.2781945441090186
101.52407657533864,-0.6550858226571386,0.23652673143207972,0.466819613529822,1.1219054361869605
101.89125524877898,-0.491859987399172,0.2365959486955371,0.45994337020777526,0.9518033576069473
102.25976188483445,-0.3942850567996885,0.23659993989137637,0.45305911274554644,0.847344169545235
102.62960128630226,-0.358190148674554,0.23659455832564943,0.44616712666855435,0.8043572753431083
103.00077827334977,-0.3496323290328238,0.2365148260633526,0.43926769798808385,0.7889000270209077
103.37329768357718,-0.4453210941398513,0.2364190092577601,0.4323611131846963,0.8776822073245476
103.74716437208076,-0.5489602439887147,0.23627236205317417,0.4254476591916617,0.9744079031803764
104.12238321151604,-0.582092901379264,0.23590249526702836,0.4185276233783866,1.0006205247576505
104.49895909216124,-0.5935196527648934,0.23537050971572324,0.41160129353383657,1.0051209462987298
104.87689692198116,-0.6049729822164256,0.2351339349333515,0.40466895784996487,1.0096419400663905
105.256201626691,-0.616445564900026,0.23503173154002685,0.3977309049051769,1.014176469805203
105.63687814982072,-0.6279772335841525,0.23470530121614977,0.3907874236477545,1.018764657231907
106.0189314527793,-0.6395143550032287,0.23462782243838917,0.38383880337934406,1.0233531583825728
106.40236651491952,-0.6511168137423677,0.23543252344729443,0.3768853337384196,1.0280021474807874
106.78718833360271,-0.6627239993292413,0.23587228292202053,0.36992730468378776,1.032651304013029
107.17340192426424,-0.6743628312917416,0.23624265832455263,0.3629650064780994,1.037327837769841
107.56101232047834,-0.6004853021180967,0.23643655680103318,0.3559987296713839,0.9564840317894806
107.95002457402416,-0.2832114386502571,0.23643292589621684,0.3490287650846257,0.6322402037348829
108.3404437549514,0.027093881855089208,0.23633742043663322,0.34205540379331084,0.31496152193822163
108.7322749516465,0.21817594606748258,0.23617116280630016,0.3350789371110699,0.11690299104358731
109.12552327089878,0.38485612215858467,0.23601602121478588,0.32809965657331097,-0.0567564655852737
109.52019383796724,0.46591182940467846,0.23591587224338717,0.32111785392088954,-0.14479397548378892
109.91629179664712,0.4640386266494243,0.23599666613558837,0.314133821083808,-0.1499048055656163
