frequency_hz,target_db,uncertainty_db,mooer_db,error_db
336.5891266333727,0.6350699540403806,0.23436829148504593,-1.5703479707534738,-2.2054179247938546
337.80645707537826,0.5706228341649808,0.23386938668900567,-1.552829618905239,-2.12345245307022
339.0281901949744,0.5055465524672602,0.23400398293241376,-1.5353308254844644,-2.0408773779517246
340.2543419151755,0.4599045068080798,0.23405352797261342,-1.5178517182543072,-1.977756225062387
341.4849282165836,0.4170489863400011,0.23373451553881752,-1.5003924249119427,-1.9174414112519438
342.7199651375978,0.2801603009728453,0.2340260406257146,-1.4829530730989233,-1.7631133740717686
343.9594687746229,0.04636069796374542,0.23424186701271346,-1.4655337904116328,-1.5118944883753782
345.2034552822784,-0.15153505788896027,0.23368275544042366,-1.4481347044118569,-1.2965996465228966
346.45194087360994,-0.19896698261340795,0.23290416102247982,-1.430755942637383,-1.231788960023975
347.7049418203007,-0.23360952584281414,0.23289728809511842,-1.4133976326127144,-1.1797881067699003
348.9624744528825,-0.23704115111568846,0.23337681146724157,-1.3960599018598523,-1.1590187507441638
350.2245551609494,-0.229474881470626,0.23336951358551547,-1.3787428779091453,-1.1492679964385193
351.49120039337186,-0.2210467945544039,0.23380774318663217,-1.3614466883102088,-1.1403998937558049
352.76242665850907,-0.21114919363149198,0.2337977640310953,-1.3441714606429391,-1.1330222670114471
354.03825052442653,-0.2015379203943155,0.23403106023776624,-1.3269173225285384,-1.125379402134223
355.31868861911084,-0.19478774866141002,0.23457390161222005,-1.309684401640633,-1.114896652979223
356.60375763068555,-0.18835489649523218,0.23453633904776536,-1.292472825716477,-1.1041179292212449
357.89347430763064,-0.1817788214609255,0.23463209347277508,-1.275282722568138,-1.0935039011072125
359.1878554589994,-0.17507125905006582,0.23477357705966628,-1.2581142200937998,-1.083042961043734
360.4869179546374,-0.16825296903239462,0.23464697340644622,-1.24096744628909,-1.0727144772566954
361.7906787254034,-0.1613596445048877,0.2345724536146504,-1.2238425292584283,-1.0624828847535406
363.09915476338927,-0.15440415536493113,0.23403651958859847,-1.2067395972264539,-1.0523354418615227
364.4123631221413,-0.1474358740950379,0.23320504482541712,-1.1896587785494839,-1.042222904454446
365.7303209168831,-0.1404636559888921,0.23310605866428327,-1.1726002017269668,-1.0321365457380747
367.05304532473855,-0.13352632656751418,0.23312414314970248,-1.1555639954130217,-1.0220376688455075
368.3805535849544,-0.1266470965644917,0.23225289372931068,-1.1385502884279735,-1.0119031918634818
369.71286299912725,-0.119829989252775,0.23185014469635437,-1.1215592097698937,-1.0017292205171187
371.0499909314274,-0.11313461419588933,0.2327908624761236,-1.1045908886262366,-0.9914562744303472
372.3919548088248,-0.1065273355928884,0.234258212725388,-1.0876454543853857,-0.9811181187924973
373.73877212131794,-0.10007357057045141,0.2350391807076225,-1.0707230366482974,-0.970649466077846
375.09046042216056,-0.09375261214175978,0.23544005919122657,-1.053823765240122,-0.9600711530983621
376.44703732809,-0.09488725783935159,0.23539837838816635,-1.0369477702218344,-0.9420605123824828
377.8085205195583,-0.10900434879913945,0.2357837723825474,-1.0200951819018562,-0.9110908331027168
379.1749277409615,-0.1255426656675631,0.23582810829608272,-1.0032661308476938,-0.8777234651801307
380.5462768008707,-0.16686594074487715,0.2352602575103502,-0.9864607478975617,-0.8195948071526845
381.9225855722655,-0.2111039776872392,0.23498951210795116,-0.9696791641719964,-0.7585751864847572
383.30387199276566,-0.019321728241255443,0.2348565880989394,-0.9529215110854671,-0.9335997828442116
384.690154064865,0.3273893836698569,0.23445186419927896,-0.9361879203579535,-1.2635773040278104
386.0814498561669,0.6343000231155695,0.2338513612381546,-0.9194785240265207,-1.5537785471420902
387.47777749961926,0.8218536621809829,0.2333462565930008,-0.9027934544568421,-1.724647116637825
388.8791551937501,1.0031345512811338,0.23303984858695667,-0.8861328443547674,-1.8892673956359012
390.2856012029059,1.1262473654769938,0.23226974449474885,-0.8694968267777315,-1.9957441922547252
391.6971338574898,1.2347014321253482,0.2317211236147499,-0.8528855351462477,-2.087586967271596
393.1137715541984,1.3190138053062057,0.23174978442163455,-0.836299103255344,-2.15531290856155
394.5355327562643,1.3767186980107056,0.23196499379308447,-0.8197376652858539,-2.1964563632965595
395.9624359936952,1.4284513889113395,0.23251763056378852,-0.8032013558157978,-2.2316527447271373
397.39449986351485,1.4428206354361812,0.2332797550729743,-0.7866903098316409,-2.229510945267822
398.83174303000726,1.4558706168359024,0.23379377286348496,-0.7702046627394877,-2.22607527957539
400.2741842249586,1.4744649815337993,0.23430668238371669,-0.7537445503762565,-2.228209531910056
401.7218422479011,1.495500269205909,0.23473617656462925,-0.737310109020777,-2.232810378226686
403.1747359663593,1.5186418438211025,0.2349028503372943,-0.7209014754048028,-2.239543319225905
404.63288431609527,1.5456638835693965,0.23495592774892518,-0.7045187867239847,-2.2501826702933814
406.0963063013546,1.572170853849446,0.234443917975188,-0.688162180648764,-2.26033303449821
407.5650209951158,1.5785280802442578,0.23400720239147782,-0.6718317953351596,-2.2503598755794174
409.0390475393378,1.5837210968344575,0.23362367285386276,-0.655527769435517,-2.2392488662699748
410.518405145209,1.5890618195290305,0.23342852536088102,-0.6392502421091444,-2.228312061638175
412.00311309339895,1.5945073413451052,0.23436189707147603,-0.6229993530328684,-2.2175066943779735
413.4931907343088,1.6036498365218765,0.2347872840356481,-0.6067752424115008,-2.2104250789333775
414.9886574883231,1.6241144810309773,0.2351166436785952,-0.5905780509882105,-2.2146925320191877
416.4895328460641,1.6448855047347966,0.2353983285190415,-0.574407920054764,-2.2192934247895604
417.995836368645,1.6545115588938408,0.23570865503491953,-0.5582649914617378,-2.2127765503555787
419.5075876879246,1.6620087875510503,0.23587479814271572,-0.542149407628535,-2.2041581951795854
421.0248065067639,1.6693127263583456,0.23583965321473443,-0.5260613115533604,-2.195374037911706
422.547512599283,1.6763802248152206,0.23552659361019654,-0.510000846823033,-2.1863810716382535
424.0757258111172,1.6832505140003615,0.23535078699918865,-0.49396815762272184,-2.1772186716230832
425.6094660596779,1.689710228446419,0.23522890910155106,-0.4779633887455202,-2.167673617191939
427.1487533344111,1.695957110759931,0.23503715314223464,-0.46198668560192446,-2.1579437963618555
428.6936076970569,1.701867648433181,0.23489141118371965,-0.44603819422918445,-2.1479058426623654
430.2440492819133,1.7075157658610376,0.2344908933423506,-0.43011806130049585,-2.1376338271615336
431.80009829609673,1.7121588016334677,0.23462755610148772,-0.4142264341340875,-2.1263852357675552
433.3617750198056,1.7150475695415253,0.23488119376167838,-0.39836346070213574,-2.113411030243661
434.929099806586,1.7176734090119279,0.23508404145780332,-0.3825292896395824,-2.1002026986515103
436.5020930835953,1.7194915580583192,0.23531455472873272,-0.3667240702527631,-2.0862156283110824
438.08077535186897,1.721062465027945,0.23531485857822143,-0.3509479525279091,-2.072010417555854
439.66516718658846,1.7225401041648265,0.23543234670501204,-0.33520108713949215,-2.0577411913043187
441.25528923734856,1.7239451948770483,0.23543814003309632,-0.3194836254584111,-2.0434288203354596
442.85116222842623,1.7251688910289733,0.23546892249812368,-0.303795719560036,-2.0289646105890093
444.4528069590519,1.7258985746989328,0.23561909209437695,-0.2881375222320498,-2.0140360969309827
446.0602443036799,1.7265912223578415,0.2354678968952725,-0.2725091869821736,-1.999100409340015
447.6734952122596,1.72715016967339,0.23540274062492325,-0.2569108680456941,-1.984061037719084
449.2925807105103,1.7276546598145934,0.23521156175417904,-0.24134272039282045,-1.9689973802074139
450.917521900194,1.7474697041001281,0.23452131893882816,-0.2258048997358758,-1.9732746038360038
452.5483399593904,1.7900842666648806,0.23419060919403611,-0.21029756253631315,-2.000381829201194
454.1850561427737,1.8307143218577373,0.23425404830568985,-0.19482086601153792,-2.0255351878692753
455.82769178188914,1.8535860353772495,0.23402013736487567,-0.17937496814155046,-2.0329610035188
457.4762682854304,1.8761120019677069,0.23378135781974493,-0.1639600276754265,-2.0400720296431336
459.13080713952,1.8973994027052434,0.23404971282583892,-0.14857620413756223,-2.0459756068428057
460.7913299079885,1.918153533453916,0.2343412324159604,-0.1332236578337655,-2.0513771912876813
462.4578582326549,1.9378481430295587,0.23427637884311087,-0.11790254985714738,-2.055750692886706
464.1304138336103,1.9555397866892577,0.23487790717555013,-0.1026130420937928,-2.0581528287830504
465.8090185095001,1.9729500243600704,0.23524126781935192,-0.08735529722825919,-2.06030532158833
467.49369413780704,1.9868841316035262,0.23564241092831711,-0.0721294787488641,-2.05901361035239
469.18446267513855,2.0004201601368283,0.23583734660194464,-0.05693575095275205,-2.0573559110895805
470.8813461575118,2.0111805858996696,0.23593143926484997,-0.04177427895077784,-2.0529548648504474
472.5843667006398,2.019965620644932,0.23586988268433073,-0.02664522867216712,-2.046610849317099
474.2935465002216,2.026719572163614,0.23600926859977153,-0.011548766868963,-2.038268339032577
476.0089078322308,2.0263324555913265,0.23583977209506893,0.0035149388797407477,-2.022817516711586
477.7304730532047,2.0253228883343493,0.23586778949118184,0.01854572016375461,-2.006777168170595
479.458264600538,2.0132663151567094,0.23588540776594052,0.033543407738031106,-1.9797229074186782
481.1923049927734,1.9981929349284417,0.23576901206015477,0.04850783151906013,-1.9496851034093816
482.9326168298953,2.043689159671084,0.23574222008621443,0.06343882058151706,-1.980250339089567
484.6792227936251,2.1631327292063176,0.23529752244932756,0.07833620315513318,-2.0847965260511843
486.4321456477168,2.2901493740153054,0.23498802526494963,0.0931998066217885,-2.196949567393517
488.1914082382522,2.472553659123924,0.2351524084377409,0.10802945751282667,-2.364524201611097
489.9570334939408,2.655712311321196,0.235000267001675,0.12282498150663568,-2.53288732981456
491.7290444264172,2.7512056264784883,0.23434006928810594,0.13758620342640304,-2.6136194230520853
493.50746413054105,2.805165719262752,0.2333487078134926,0.15231294723814903,-2.652852772024603
495.29231578469887,2.8607908491205043,0.23296932458118946,0.1670050360489812,-2.693785813071523
497.08362265110577,2.9200256828832565,0.23282545466045768,0.18166229210559592,-2.7383633907776606
498.8814080761079,2.9789216373273204,0.23321852833239273,0.19628453679300095,-2.7826371005343193
500.6856954904876,-0.6836842363701408,0.30996233142177165,0.21087159063346894,0.8945558270036097
502.49650840976926,-0.6681674203267107,0.310169515264474,0.22542327328579137,0.8935906936125021
504.31387043452366,-0.6536716433808234,0.3104414458128555,0.23993940354468213,0.8936110469255055
506.13780525067807,-0.6400265684059026,0.3107671626633522,0.2544197993405345,0.894446367746437
507.968336629824,-0.6279975557836597,0.31113562226260616,0.2688642777393123,0.896861833522972
509.8054884295254,-0.6206764226903214,0.3113073440967728,0.28327265494275317,0.9039490776330745
511.6492845936326,-0.6138090290681255,0.3112883966869413,0.29764474628882576,0.9114537753569513
513.4997491525926,-0.6055399671255781,0.31127426357263965,0.31198036625240017,0.9175203333779782
515.3569062237614,-0.5971256038343551,0.31118297812202034,0.3262793284461655,0.9234049322805206
517.2207800117205,-0.5920029297078422,0.31089162747322013,0.3405414456218314,0.9325443753296736
519.0913948085916,-0.5909460565493792,0.31061754938832176,0.3547665296715686,0.9457125862209477
520.9687749943513,-0.5900922973415632,0.3102749983809967,0.3689543916296556,0.9590466889712188
522.8529450371518,-0.5898617499244434,0.31043693288238255,0.3831048416744549,0.9729665915988983
524.7439294936386,-0.5896693092878564,0.31030111550507183,0.39721768913058003,0.9868869984184365
526.6417530092688,-0.5895623300286932,0.3101680425295508,0.41129274247132647,1.0008550725000196
528.5464403186354,-0.5893953105863527,0.3096416733341486,0.4253298093213797,1.0147251199077325
530.458016245788,-0.5890464410109271,0.30921828607968566,0.4393286964597609,1.028375137470688
532.3765057045556,-0.5884790302636791,0.30888449645183846,0.45328920982301346,1.0417682400866926
534.3019336988731,-0.5876312235045376,0.3086604465650788,0.46721115450866435,1.054842378013202
536.2343253231061,-0.5862085859305477,0.3084582583090164,0.4810943347789322,1.06730292070948
538.1737057623773,-0.5844564012262286,0.3088626056056362,0.49493855406467124,1.0793949552909
540.1201002928967,-0.5858132135231884,0.3097745354829474,0.508743614969607,1.0945568284927953
542.0735342822899,-0.5895517906180032,0.3104308648454355,0.5225093192747937,1.1120611098927968
544.0340331899275,-0.6201129204807643,0.3110789441428108,0.536235467943324,1.1563483884240884
546.0016225672592,-0.7694319013883728,0.31132884573930103,0.5499218611253188,1.3193537625136917
547.976328058146,-0.9170617522789382,0.31161522160103106,0.563568298163152,1.4806300504420902
549.9581753991929,-1.0089519337389667,0.3117493895678529,0.5771745775969114,1.5861265113358782
551.9471904200867,-1.0853984574019542,0.31182823090470807,0.5907404971701549,1.676138954572109
553.9433990439317,-1.1266983256124838,0.31190111073324905,0.6042658538358737,1.7309641794483577
555.946827287586,-1.1220674700088846,0.3119263447690625,0.6177504437627335,1.739817913771618
557.9575012620035,-1.1173516480152585,0.311882159313575,0.6311940623415588,1.7485457103568174
559.9754471725723,-1.1125357699288099,0.3117573947852218,0.6445965041920633,1.757132274120873
562.0006913194559,-1.1076624403866457,0.31160956608763785,0.6579575631698255,1.7656200035564713
564.0332600979375,-1.1028083406682612,0.3111431495863138,0.6712770323735333,1.7740853730417945
566.0731799987633,-1.0979488939537045,0.3107672292547455,0.6845547041524455,1.7825035981061501
568.1204776084868,-1.093387138106241,0.3105080087008476,0.6977903701141219,1.791177508220363
570.1751796098171,-1.0894998955326098,0.3103125335653921,0.7109838211323961,1.8004837166650058
572.2373127819656,-1.0855955168069205,0.3103298457816584,0.7241348473555705,1.809730364162491
574.3069040009943,-1.0812378513851488,0.31062581738804834,0.7372432382148763,1.818481089600025
576.3839802401681,-1.0768520672570912,0.31066811341922745,0.7503087824331787,1.8271608496902698
578.4685685703048,-1.0726316505471871,0.3107282806888904,0.7633312680339102,1.8359629185810973
580.5606961601276,-1.0685837396794327,0.3106327592823327,0.776310482350223,1.8448942220296556
582.6603902766209,-1.0646783921384166,0.31043533167860116,0.7892462120344255,1.853924604172842
584.7676782853845,-1.0609968651185469,0.30976593427576576,0.8021382430676176,1.8631351081861645
586.8825876509895,-1.0574806936099623,0.3096404830539269,0.8149863607695776,1.8724670543795399
589.0051459373385,-1.0542897767062644,0.30990117359551994,0.8277903498088692,1.8820801265151337
591.1353808080228,-1.0513113467639155,0.31011067812074783,0.8405499942131822,1.8918613409770977
593.2733200266833,-1.0485916585597064,0.31021940246059154,0.8532650773799267,1.9018567359396332
595.4189914573736,-1.046149679009197,0.3101594273418397,0.8659353820870048,1.912085061096202
