frequency_hz,target_db,uncertainty_db,mooer_db,error_db
5915.40580798604,1.1038030818163058,0.5629470229070334,1.302812975753886,0.19900989393758017
5936.799854902834,1.0809472157374316,0.5605424352318938,1.2872728102810314,0.20632559454359978
5958.271276941196,1.0587753699666091,0.5617160897119774,1.2717216181672661,0.212946248200657
5979.820353941091,1.0374774950399939,0.5650256616361833,1.2561594986152382,0.21868200357524437
6001.447366754564,1.0172553830785986,0.5684130414268471,1.2405865501438509,0.22333116706525225
6023.15259724944,0.9983152779075208,0.5696184267992285,1.2250028705937304,0.22668759268620953
6044.936328312935,0.9808598602011624,0.5704726154495913,1.2094085571328215,0.22854869693165902
6066.79884385538,0.9658035010323669,0.5736032768770108,1.193803706261873,0.22800020522950604
6088.740428813931,0.9527159554798672,0.5769225191081515,1.1781884138200063,0.22547245834013907
6110.761369156251,0.9416204234448671,0.5764136847259234,1.1625627749903114,0.22094235154544428
6132.861951884247,0.9326291559144462,0.573266737054164,1.146926884305449,0.2142977283910028
6155.04246503784,0.9258170778786017,0.5762946123937983,1.1312808356532553,0.20546375777465364
6177.303197698674,0.9212186357868575,0.5758761082345103,1.1156247222824174,0.1944060864955599
6199.644439993904,0.9188263492244619,0.5779784075447604,1.099958636808159,0.18113228758369715
6222.066483100001,0.9185911461124014,0.5810863503414534,1.084282671217922,0.16569152510552065
6244.569619246499,0.9204244669588562,0.5769069747845482,1.0685969168771443,0.14817244991828815
6267.154141719831,0.9242020135917954,0.5750962331328846,1.0529014645350276,0.1286994509432322
6289.820344867175,0.9297688983542383,0.5731499585164158,1.0371964043303272,0.10742750597608897
6312.568524100233,0.9369458345928532,0.5671077372557954,1.0214818257972418,0.0845359912043886
6335.398975899119,0.9455359142716748,0.5652715856417455,1.0057578178712738,0.060221903599599
6358.311997816238,0.9553314620672815,0.5684245612757649,0.9900244688951645,0.03469300682788301
6381.30788848012,0.966120451559993,0.5690003538484876,0.9742818666248869,0.008161415064893873
6404.386947599334,0.9776920263807085,0.5687488439642909,0.9585300982356415,-0.01916192814506701
6427.549475966418,0.9898407856771403,0.5716677298836511,0.9427692503279292,-0.04707153534921105
6450.795775461753,1.002369655841811,0.5729780165794693,0.9269994089336855,-0.07537024690812544
6474.12614905752,1.0150913564418431,0.5750705657340744,0.9112206595224208,-0.1038706969194223
6497.540900821674,1.027907655794083,0.577514848190375,0.8954330870074418,-0.1324745687866411
6521.040335921857,1.0407070716084288,0.5777504202954452,0.879636775752143,-0.16107029585628574
6544.624760629402,1.0531947437332505,0.5792746682726881,0.8638318095763218,-0.18936293415692873
6568.294482323345,1.06521841014062,0.5799395621086982,0.8480182717625571,-0.21720013837806285
6592.049809494387,1.0766323926435692,0.5775116715697065,0.8321962450626703,-0.24443614758089893
6615.891051748937,1.0872976747383198,0.5755852225183059,0.8163658117042427,-0.2709318630340771
6639.81851981317,1.0970828895498652,0.5749036354005198,0.8005270533971487,-0.2965558361527165
6663.832525537028,1.1058662200275862,0.5721059289154276,0.7846800513402492,-0.32118616868733696
6687.933381898316,1.1135380394431014,0.5687143980341315,0.7688248862280478,-0.3447131532150536
6712.121403006794,1.1200039658942114,0.5683123108917727,0.7529616382574851,-0.3670423276367263
6736.396904108227,1.125187891300003,0.557346133167675,0.7370903871347849,-0.38809750416521815
6760.760201588523,1.1290344912588548,0.5613125274388688,0.7212112120823768,-0.407823279176478
6785.211612977875,1.1315107387112882,0.5643624362264159,0.7053241918458557,-0.42618654686543245
6809.751456954851,1.1326060332262795,0.5623705433815196,0.6894294047010856,-0.4431766285251939
6834.380053350574,1.1323307117735375,0.5618011719771793,0.6735269284613317,-0.45880378331220584
6859.097723152911,1.1307129073585465,0.5631721737611994,0.6576168404844651,-0.47309606687408134
6883.9047885106165,1.1277939432391015,0.5606826836315368,0.6416992176802943,-0.4860947255588073
6908.801572737543,1.1236226623181,0.5620218906468802,0.6257741365179292,-0.4978485258001708
6933.78840031689,1.118249263804481,0.5631579600276195,0.609841673033257,-0.508407590771224
6958.865596905379,1.1117150074357216,0.5635684429352992,0.5939019028365031,-0.5178131045992185
6984.03348933752,1.103981409270542,0.5737745482400842,0.5779549011198757,-0.5260265081506663
7009.292405629903,1.0951336596345023,0.5722769416232748,0.5620007426652638,-0.5331329169692385
7034.642674985418,1.0851956646568048,0.5643605848432108,0.5460395018521016,-0.5391561628047032
7060.0846277975725,1.074161144846986,0.5631435288512144,0.53007125266525,-0.5440898921817361
7085.61859565482,1.0620127027618196,0.5614348823522456,0.5140960687029938,-0.5479166340588257
7111.244911344835,1.0487267394796866,0.5640526657044219,0.49811402318515796,-0.5506127162945287
7136.963908858874,1.0342797722715424,0.56716725575707,0.48212518896129986,-0.5521545833102426
7162.775923396153,1.0186554270503905,0.561176946370963,0.4661296385189537,-0.5525257885314367
7188.681291368167,1.0018512953698977,0.5670596060467978,0.4501274439920735,-0.5517238513778242
7214.6803504031,0.9838848694018676,0.569605637576626,0.4341186771694847,-0.5497661922323829
7240.773439350247,0.9647978932197354,0.5646695382862978,0.41810340950345193,-0.5466944837162835
7266.960898284383,0.9446586751701282,0.5641764574632917,0.40208171211838817,-0.5425769630517401
7293.243068510221,0.9235621620125087,0.564152088620456,0.38605365581963014,-0.5375085061928786
7319.620292566887,0.9016278424397051,0.5641305599160441,0.37001931110232356,-0.5316085313373815
7346.092914232324,0.8789957883470336,0.5636094037969863,0.35397874816040265,-0.525017040186631
7372.661278527811,0.855821322766392,0.561556387734145,0.33793203689571705,-0.517889285870675
7399.325731722479,0.8322689036790933,0.5740794344161985,0.32187924692717296,-0.5103896567519204
7426.08662133777,0.8085058262953257,0.5812910474755422,0.30582044760011406,-0.5026853786952117
7452.944296151996,0.7846962811439724,0.5641609792212899,0.2897557079956634,-0.49494057314830897
7479.899106204913,0.7609149714515642,0.5701067548535665,0.27368509694029086,-0.4872298745112733
7506.951402802222,0.7372630748729154,0.5815927102342667,0.25760868301541784,-0.4796543918574976
7534.101538520184,0.7139917574301311,0.5687763133117469,0.24152653456716777,-0.47246522286296333
7561.349867210237,0.6912122007576986,0.5672203161259343,0.22543871971618223,-0.4657734810415164
7588.69674400355,0.6690168815472664,0.5660428041793218,0.20934530636762005,-0.4596715751796463
7616.142525315687,0.6474798441376706,0.5618788439423286,0.1932463622211973,-0.4542334819164733
7643.6875688512755,0.6266571016656659,0.5621127513234645,0.17714195478134442,-0.4495151468843215
7671.332233608613,0.6065874141574135,0.5640032956947164,0.16103215136753946,-0.445555262789874
7699.07687988437,0.5872932956681005,0.5719231556056371,0.1449170191246676,-0.4423762765434329
7726.921869278325,0.5687821527115027,0.567119519981987,0.12879662503354083,-0.43998552767796184
7754.867564698006,0.5510475026348356,0.564180027213802,0.11267103592152061,-0.438376466713315
7782.914330363465,0.5340702550773511,0.5644702151667068,0.09654031847325761,-0.43752993660409345
7811.062531812036,0.5178200579844319,0.5593573320925147,0.08040453924150093,-0.43741551874293094
7839.312535903056,0.5022567105408822,0.5622757792233596,0.0642637646581008,-0.43799294588278137
7867.664710822672,0.48733163197633367,0.5631894343971865,0.048118061045045124,-0.43921357093128854
7896.119426088657,0.47298935141741616,0.5678656835208329,0.031967494625636306,-0.44102185679177985
7924.677052555187,0.4591689561129364,0.5638998589880495,0.015812131535788865,-0.44335682457714753
7953.337962417689,0.44580540965668547,0.5676118965591608,-0.00034796216455568185,-0.44615337182124115
7982.102529217725,0.4328306347167761,0.5720820872049164,-0.016512720479965992,-0.44934335519674207
8010.971127847806,0.42016400504604157,0.5646438339617871,-0.032682077467859116,-0.4528460825139007
8039.944134556303,0.4075819896443562,0.5624689273166434,-0.048855967226757,-0.4564379568711132
8069.021926952379,0.39514234895002787,0.5628120734180303,-0.06503432388451102,-0.4601766728345389
8098.204884010855,0.3827967074945331,0.5672044655411556,-0.08121708158628493,-0.46401378908081803
8127.493386077178,0.3704636488247157,0.5642155365961512,-0.09740417448254313,-0.46786782330725885
8156.887814872406,0.35805642735278376,0.5664054649199226,-0.11359553671685418,-0.47165196406963794
8186.388553498127,0.34548159499495235,0.571626476109074,-0.12979110241365,-0.47527269740860234
8215.995986441476,0.3326379136592408,0.5626938449164315,-0.14599080566581435,-0.47862871932505513
8245.710499580182,0.31941588531816123,0.5688718789421019,-0.16219458052224844,-0.4816104658404097
8275.532480187534,0.30569821516126083,0.5676274049951093,-0.17840236097523032,-0.48410057613649116
8305.46231693746,0.2913614549712147,0.5631546276304963,-0.19461408094774058,-0.48597553591895526
8335.50039990962,0.2762789560541794,0.5656186741514976,-0.21082967428070454,-0.48710863033488394
8365.647120594434,0.26032510466935577,0.5629099946163144,-0.2270490747200551,-0.48737417938941086
8395.902871898212,0.24338063802280274,0.5610473095366616,-0.2432722159037386,-0.48665285392654134
8426.2680481483,0.22533866851359363,0.5625699765595561,-0.2594990313486605,-0.4848376998622541
8456.743045098172,0.20611090652620767,0.5694007911891538,-0.2757294544374478,-0.48184036096365546
8487.328259932603,0.1856334888746609,0.5691479339810469,-0.29196341840518336,-0.4775969072798443
8518.02409127289,0.1638718080837318,0.5678306101626912,-0.3082008563260352,-0.47207266440976703
8548.830939181973,0.14082380286587792,0.5666348638874724,-0.3244417010997349,-0.46526550396561284
8579.74920516969,0.11652130656921145,0.5656277133355827,-0.340685885438047,-0.45720719200725846
8610.779292198036,0.09096497308447304,0.5687190155717873,-0.3569333418511107,-0.44789831493558374
8641.921604686355,0.0642249408668416,0.5698943357936755,-0.3731840026336375,-0.4374089435004791
8673.176548516634,0.03651077024986371,0.5775013344476171,-0.3894377998511409,-0.4259485701010046
8704.54453103884,0.007961800818559794,0.5776189399195031,-0.4056946653259743,-0.4136564661445341
8736.025961076153,-0.021270852171589638,0.581266471621305,-0.42195453062332433,-0.4006836784517347
8767.621248930333,-0.05103172209316398,0.5805755274396331,-0.43821732703711547,-0.3871856049439515
8799.330806387086,-0.08116797078818294,0.5792195726090225,-0.45448298557587385,-0.3733150147876909
8831.155046721393,-0.11153532407416122,0.5773709826767387,-0.47075143694842403,-0.3592161128742628
8863.094384702901,-0.1420024905618984,0.5834097032267154,-0.4870226115495946,-0.3450201209876962
8895.149236601375,-0.17245376256322054,0.5830514685207491,-0.503296439445819,-0.3308426768825985
8927.32002019206,-0.2027896923765784,0.5788472753762687,-0.5195728503606389,-0.31678315798406054
8959.60715476115,-0.23292593579355803,0.5770990986364829,-0.5358517736601733,-0.3029258378666153
8992.011061111294,-0.2627905377904174,0.5774159232670921,-0.55213313833851,-0.2893426005480926
9024.532161567004,-0.2923200874071359,0.5793342817541699,-0.5684168730029917,-0.2760967855958558
9057.170879980207,-0.32145527670268237,0.5751573842950494,-0.5847029058595243,-0.26324762915684197
9089.927641735789,-0.3501364518479022,0.5792450715240793,-0.6009911646977173,-0.2508547128498151
9122.802873757078,-0.37829973807289186,0.580337036366018,-0.6172815768760529,-0.23898183880316104
9155.797004511443,-0.40587425263490573,0.5773968315036231,-0.6335740693069347,-0.227699816672029
9188.91046401591,-0.43278079867878994,0.5768295508572185,-0.6498685684417538,-0.21708776976296384
9222.143683842694,-0.4589355395694614,0.5785717160282745,-0.6661650002557966,-0.2072294606863352
9255.49709712487,-0.4843311293655752,0.5776136798680068,-0.6824632902332031,-0.19813216086762786
9288.97113856204,-0.508794195609811,0.5800312485257593,-0.6987633633518566,-0.18996916774204564
9322.56624442594,-0.5322225506419969,0.581875133183056,-0.7150651440681486,-0.18284259342615172
9356.282852566146,-0.5545330911832824,0.585727133116446,-0.7313685563018275,-0.1768354651185451
9390.121402415833,-0.5756575105783561,0.5863288247532552,-0.7476735234207155,-0.17201601284235934
9424.082334997422,-0.595547940864801,0.5853961419911061,-0.7639799682254083,-0.16843202736060725
9458.16609292836,-0.6141816784139795,0.5796512069920834,-0.7802878129339739,-0.16610613451999434
9492.373120426932,-0.6315645566584305,0.5848759448250659,-0.7965969791665835,-0.16503242250815298
9526.703863317984,-0.6477326909993799,0.5771806720031271,-0.8129073879301405,-0.1651746969307606
9561.15876903875,-0.6627525105335863,0.579207755861517,-0.8292189596028319,-0.16646644906924557
9595.738286644735,-0.6767191812908067,0.5791448805114877,-0.8455316139187534,-0.16881243262794676
9630.442866815494,-0.6897536875818382,0.5761162846121847,-0.861845269952406,-0.17209158237056776
9665.272961860535,-0.7019989498610588,0.5725390108653259,-0.8781598461032551,-0.17616089624219633
9700.229025725264,-0.7136154054139681,0.5803301260025487,-0.8944752600802541,-0.18085985466628607
9735.311513996809,-0.7247764597065416,0.5729603615548772,-0.9107914288863093,-0.18601496917976768
9770.520883910003,-0.7356641394536858,0.5812165493681806,-0.9271082688028169,-0.19144412934913113
9805.857594353394,-0.7464651601834635,0.5808303960016016,-0.9434256953741738,-0.19696053519071022
9841.322105875131,-0.7573674851081496,0.5805944709430987,-0.9597436233921943,-0.20237613828404477
9876.914880689012,-0.7685573245000583,0.578200635554867,-0.9760619668806729,-0.2075046423806146
9912.636382680546,-0.7802389937794825,0.5750527598514205,-0.9923806390798724,-0.21214164530038992
9948.487077412929,-0.7925928790091294,0.5730998550951273,-1.0086995524309916,-0.21610667342186218
9984.467432133131,-0.8057556221706363,0.5766542998069344,-1.025018618560713,-0.21926299639007674
10020.577915778047,-0.8198794446301427,0.5793866704410057,-1.0413377482657413,-0.2214583036355986
10056.818998980523,-0.8351006924291084,0.5816526764374971,-1.0576568514973186,-0.22255615906821014
10093.191154075515,-0.8515364599315216,0.581398646557747,-1.073975837345813,-0.22243937741429143
10129.694855106309,-0.8692811942640422,0.5796313754832919,-1.0902946140253142,-0.2210134197612721
10166.330577830597,-0.888403529388814,0.5792338590785016,-1.1066130888582393,-0.21820955946942533
10203.098799726738,-0.9089436315772801,0.5806496272972209,-1.1229311682599814,-0.21398753668270132
10240.0,-0.9309113223126015,0.5776199555226921,-1.1392487577236086,-0.20833743541100702
10277.034659588744,-0.9542851819098175,0.572466776548374,-1.1555657618045636,-0.20128057989474613
10314.203261170724,-0.9790127409668141,0.5696063432307459,-1.1718820841054338,-0.1928693431386197
10351.506289169412,-1.0050117542763282,0.5677287208399502,-1.1881976272607524,-0.18318587298442424
10388.944229760244,-1.0321724437402242,0.5653368135471052,-1.204512292921848,-0.1723398491816237
10426.517570876991,-1.060360510674423,0.5682951061910635,-1.2208259817417328,-0.1604654710673099
10464.226802218154,-1.0894206654069407,0.5732740100290828,-1.2371385933600827,-0.14771792795314198
10502.07241525327,-1.119180407126855,0.5759114481072276,-1.2534500263882187,-0.13426961926136372
10540.054903229357,-1.14945380589886,0.574645309284111,-1.2697601783941739,-0.12030637249531395
10578.17476117738,-1.180045081945721,0.5731296656808369,-1.286068945887875,-0.1060238639421538
10616.432485918633,-1.2107534180598396,0.573274491759477,-1.3023762243062738,-0.09162280624643415
10654.828576071248,-1.2413844330049741,0.5698434756941386,-1.3186819079986591,-0.077297474993685
10693.363532056715,-1.271719254910204,0.5727686035397868,-1.3349858902120086,-0.06326663530180454
10732.037856106366,-1.3015480748780597,0.5788276689124568,-1.3512880630763675,-0.04973998819830783
10770.85205226792,-1.3306651505414457,0.5856605333084139,-1.3675883175903856,-0.03692316704893983
10809.806626412104,-1.3588675807071517,0.589399040420803,-1.383886543606895,-0.025018962899743258
10848.902086239188,-1.3859562794650007,0.5900310913517138,-1.4001826298185698,-0.014226350353569117
10888.138941285608,-1.4117370366544808,0.5893965990353947,-1.4164764637436775,-0.004739427089196724
10927.517702930674,-1.436021954040216,0.5879423015944407,-1.4327679317119753,0.00325402232824068
10967.038884403137,-1.4586315911959016,0.5929566092131264,-1.4490569188506282,0.009574672345273427
11006.703000787928,-1.4793981648076446,0.5977971338111238,-1.4653433090702404,0.014054855737404282
11046.510569032907,-1.4981701016925104,0.5966789128783434,-1.481626985051081,0.01654311664142938
11086.462107955524,-1.514818136529204,0.5868832228477229,-1.4979078282292715,0.016910308299932453
11126.558138249617,-1.5292429657283293,0.5893487203702633,-1.5141857187831835,0.015057246945145764
11166.79918249224,-1.541384228811733,0.5923838767357725,-1.5304605356199623,0.010923693191770667
11207.185765150389,-1.5512303109011292,0.6020185384997802,-1.5467321563620544,0.004498154539074761
11247.718412587892,-1.5588281834552067,0.6047789702441111,-1.5630004573339846,-0.004172273878777943
11288.39765307229,-1.564292270801035,0.6051831955398992,-1.5792653135491896,-0.014973042748154697
11329.224016781656,-1.5678111957148264,0.6068799171899423,-1.5955265986969813,-0.027715402982154913
11370.19803581154,-1.5696512571836738,0.6026116282537878,-1.6117841851296184,-0.04213292794594459
11411.320244181938,-1.5701549858344865,0.5969061804891143,-1.6280379438496055,-0.057882958015119
11452.591177844188,-1.5697366551978362,0.5923137413748077,-1.6442877444969994,-0.07455108929916321
11494.011374687976,-1.56887161595599,0.5875034886919195,-1.66053345533693,-0.09166183938094008
11535.581374548396,-1.5680788186720385,0.5809382709280712,-1.6767749432472758,-0.10869612457523736
11577.301719212915,-1.5679014632456987,0.5705969071349819,-1.6930120737064183,-0.12511061046071958
11619.172952428453,-1.5688838797849733,0.5658896753439336,-1.7092447107812045,-0.1403608309962312
11661.195619908522,-1.5715469172931886,0.565246798880484,-1.7254727171150392,-0.15392579982185062
11703.370269340268,-1.57636354427129,0.5637392308119685,-1.7416959539161105,-0.16533240964482054
11745.697450391626,-1.5837363742741548,0.5652882987814893,-1.7579142809458155,-0.17417790667166066
11788.177714718542,-1.5939786769760556,0.5688602469432309,-1.7741275565073131,-0.18014887953125758
11830.81161597208,-1.6073001491717491,0.5707106391804219,-1.7903356374342447,-0.1830354882624956
11873.599709805669,-1.623798343706909,0.5741166664897901,-1.8065383790796155,-0.18274003537270644
11916.542553882393,-1.64345623567832,0.5765580961341091,-1.822735635304893,-0.1792793996265729
11959.64070788218,-1.6661459891304862,0.5771067896496913,-1.838927258469182,-0.17278126933869586
12002.894733509129,-1.6916386075900913,0.5793084072070019,-1.8551130994186575,-0.16347449182856622
12046.30519449888,-1.7196188258095546,0.5778800432811291,-1.8712930074761651,-0.1516741816666105
12089.87265662587,-1.74970433389276,0.5779338614027174,-1.887466830430938,-0.13776249653817807
12133.59768771076,-1.7814682136838158,0.5744547109860123,-1.9036344145285593,-0.1221662008447435
12177.480857627865,-1.8144633048156997,0.5697488067993475,-1.919795604461111,-0.10533229964541135
12221.522738312502,-1.8482469144814075,0.5687178696759694,-1.935950243357448,-0.08770332887604049
12265.723903768494,-1.8823850988199027,0.5667357649020994,-1.952098172773729,-0.06971307395382631
12310.08493007568,-1.9165337412542165,0.5653697678746809,-1.9682392326841196,-0.051705491429903105
12354.606395397348,-1.9503974409831937,0.564422045777039,-1.9843732614716583,-0.03397582048846459
12399.288879987807,-1.9837605624853598,0.5634888239244391,-2.000500095919378,-0.016739533434018128
12444.132966200004,-2.0164942118120166,0.5625835079836781,-2.0166195712015664,-0.0001253593895498284
12489.139238493,-2.0485558755589057,0.5615425411095486,-2.0327315208752896,0.015824354683616093
12534.308283439665,-2.07998214896171,0.5643348464949256,-2.0488357768720586,0.03114637208965121
12579.64068973435,-2.110874957307301,0.5669847674925698,-2.0649321694897758,0.045942787817525144
12625.137048200466,-2.141382243530426,0.5683840335027583,-2.0810205273847977,0.06036171614562846
12670.79795179824,-2.1716746212221683,0.5694456766121174,-2.0971006775642973,0.07457394365787096
12716.623995632475,-2.2019199130734357,0.5703724940957166,-2.11317244537881,0.08874746769462583
12762.61577696024,-2.2322577544885327,0.571336584857766,-2.129235654514959,0.10302209997357359
12808.773895198668,-2.2627765019216817,0.5718124129872905,-2.1452901269884546,0.11748637493322711
12855.098951932836,-2.2934945302404195,0.5716924069565475,-2.1613356831372776,0.13215884710314185
12901.591550923506,-2.324347645109089,0.5739491083138936,-2.177372141615118,0.14697550349397126
12948.25229811504,-2.355183812024352,0.5777155962603008,-2.1933993193849695,0.16178449263938255
12995.081801643348,-2.385765770072558,0.5761445224113634,-2.209417031713061,0.17634873835949705
13042.080671843714,-2.415781422807191,0.5729287040654832,-2.2254250921629097,0.19035633064428126
13089.249521258804,-2.4448612492020736,0.5709126726359658,-2.2414233125896423,0.20343793661243126
13136.58896464669,-2.4725946730815718,0.5714206225138316,-2.2574115031346036,0.21518316994696818
13184.099618988774,-2.49857045406692,0.573570784145849,-2.273389472220103,0.22518098184681712
13231.782103497872,-2.5224061781425817,0.5765850985034594,-2.289357026544444,0.23304915159813788
13279.63703962634,-2.5437631260592095,0.5783676333650851,-2.305313971077222,0.23844915498198738
13327.665051074056,-2.5623797926384206,0.5780974744927583,-2.321260109054805,0.2411196835836158
13375.866763796632,-2.578094425714056,0.5741456860694917,-2.337195241976069,0.24089918373798724
13424.242806013588,-2.5908619359538445,0.5755821437294006,-2.35311916959842,0.23774276635542435
13472.793808216456,-2.600764006930315,0.5745552147168338,-2.369031689934001,0.2317323169963137
13521.520403177046,-2.608011671407091,0.5745405474426123,-2.3849325992461434,0.2230790721609477
13570.42322595575,-2.6129400924500272,0.5755096739998947,-2.400821692046163,0.2121184004038641
13619.502913909702,-2.615995779765824,0.5927740858757785,-2.4166987610902506,0.1992970186755736
13668.760106701147,-2.617716964629892,0.5981037485438784,-2.432563597376724,0.185153367253168
13718.19544630582,-2.618708328260742,0.5959360112333809,-2.4484159901435216,0.17029233811722033
13767.809577021231,-2.6196116991216885,0.5912321139577275,-2.4642557268658916,0.1553559722557969
13817.603145475086,-2.6210746674249528,0.5919020510167257,-2.4800825932543713,0.14099207417058146
13867.57680063378,-2.6237192707544956,0.5882985418709064,-2.4958963732530375,0.12782289750145814
13917.731193810758,-2.628112945773463,0.583406063126433,-2.5116968490379588,0.11641609673550413
13968.06697867504,-2.6347437912252207,0.5845311253058845,-2.52748380101597,0.10725999020925059
14018.584811259809,-2.6440018403586096,0.5816378559113328,-2.5432570078236623,0.10074483253494737
14069.285349970836,-2.6561668070521804,0.5833052069169767,-2.559016246326605,0.09715056072557537
14120.169255595143,-2.671401832161198,0.5792305892943634,-2.574761291618916,0.09664054054228188
14171.23719130964,-2.6897678931570903,0.5794124056548373,-2.590491917023016,0.09927597613407446
14222.48982268967,-2.711223135270968,0.5792935438207631,-2.6062078940896534,0.10501524118131478
14273.927817717748,-2.7356406247135983,0.5775237576844237,-2.6219089925982058,0.1137316321153925
14325.551846792308,-2.762827359661138,0.5782400082220431,-2.637594980557285,0.12523237910385276
14377.362582736334,-2.7925436068726475,0.5772519457328033,-2.653265624205492,0.13927798266715552
14429.3607008062,-2.8245211998811675,0.5797470716733962,-2.66892068801258,0.15560051186858725
14481.546878700494,-2.858479091366716,0.577041364522273,-2.6845599346807596,0.17391915668595637
14533.921796568766,-2.894134969082854,0.5798445780105992,-2.7001831251463404,0.19395184393651377
14586.486137020442,-2.931212373427045,0.5845122283828195,-2.715790018581602,0.21542235484544303
14639.240585133772,-2.9694434003827483,0.5894928276869045,-2.7313803723969876,0.23806302798576073
14692.185828464648,-3.008567642603804,0.588997644250745,-2.7469539422434686,0.2616137003603356
14745.322557055622,-3.0483284332330793,0.5885270984973975,-2.7625104820152586,0.2858179512178207
14798.651463444958,-3.0884676584515978,0.5827972638199949,-2.7780497438527902,0.3104179145988075
14852.17324267554,-3.1287203749144368,0.5822300906603052,-2.7935714781459,0.335148896768537
14905.888592303992,-3.168810222146699,0.5792680577589305,-2.8090754335373376,0.35973478860936137
14959.798212409823,-3.208446203881956,0.5776222947715544,-2.8245613569265267,0.38388484695542946
15013.902805604444,-3.247320895099997,0.5755735393687438,-2.8400289934735987,0.4072919016263983
15068.203077040367,-3.2851095926351963,0.5750038854497411,-2.8554780866036698,0.42963150603152656
15122.699734420474,-3.32146876785884,0.5761002081588827,-2.8709083780114444,0.45056038984739555
15177.3934880071,-3.3560352625102645,0.5736202559288439,-2.886319607666005,0.4697156548442596
15232.285050631372,-3.3884210838458886,0.5706228692966904,-2.901711513815945,0.48670957002994353
15287.375137702553,-3.418202814536637,0.5676150287713269,-2.9170838329947664,0.5011189815418708
15342.664467217226,-3.4449072601317905,0.5687831394432911,-2.932436300026467,0.5124709601053237
15398.15375976874,-3.4679900146256024,0.5733582558673602,-2.9477686480314933,0.5202213665941091
15453.84373855665,-3.486807270716792,0.5781620418525428,-2.963080608432918,0.5237266622838739
15509.735129396013,-3.5002728963332217,0.7224838992777339,-2.9783719109628883,0.5219009853703334
15565.82866072693,-3.506681734606256,0.7618202889684818,-2.9936422836693204,0.5130394509369358
15622.125063624071,-3.506965809608219,0.8028538446405463,-3.0088914529229474,0.49807435668527145
15678.625071806113,-3.5002866747978443,0.8320697919367533,-3.0241191434245103,0.476167531373334
15735.329421645343,-3.4856638106398146,0.8594749151300731,-3.0393250782123094,0.4463387324275052
15792.238852177314,-3.4619780668352282,0.885762342275464,-3.0545089786700093,0.407469088165219
15849.354105110377,-3.4279888132846663,0.9054505011042221,-3.0696705645346842,0.3583182487499821
15906.675924835376,-3.3823668029146896,0.9207396989378385,-3.084809553905121,0.2975572490095688
15964.205058435453,-3.323743969644119,0.9343515447321109,-3.099925663250474,0.2238183063936452
16021.942255695612,-3.250780417335765,0.953129696143874,-3.115018607419044,0.13576180991672082
16079.888269112604,-3.1622477275228835,0.9668466830822466,-3.1300880996474447,0.0321596278754388
16138.043853904755,-3.0571264582814175,0.9748207492644307,-3.145133851570005,-0.08800739328858764
16196.409768021713,-2.9347143868857044,0.9740298529012803,-3.160155573228389,-0.2254411863426844
16254.986772154356,-2.7947409346119123,0.9709757316040997,-3.1751529730814987,-0.3804120384695864
16313.775629744812,-2.6374798680322042,0.9724326575893237,-3.1901257580157107,-0.5526458899835065
16372.777106996256,-2.4638515992681445,0.9526389303191909,-3.2050736333552514,-0.741222034087107
16431.99197288295,-2.275520634276509,0.9247329834762142,-3.219996302872932,-0.9444756685964233
16491.420999160364,-2.074957278700099,0.9135316279935567,-3.234893468801113,-1.1599361901010141
16551.064960375068,-1.8654693003522933,0.9193328103785123,-3.24976483184291,-1.3842955314906167
16610.92463387492,-1.6511925304168305,0.9624649412590522,-3.264610091183666,-1.6134175607668357
16671.00079981924,-1.4370344197648457,0.999785356998716,-3.2794289445027243,-1.8423945247378786
16731.29424118887,-1.228567123269043,1.075168254666718,-3.2942210879853917,-2.0656539647163488
16791.805743796423,-1.031870028761107,1.1494440331129552,-3.308986216335194,-2.2771161875740873
16852.5360962966,-0.8533256056228478,1.2501249525905553,-3.3237240227864167,-2.470398417163569
16913.486090196344,-0.6993767335260834,1.362638374209544,-3.338434199116808,-2.6390574655907244
16974.656519865206,-0.576257893335061,1.463720000108336,-3.353116435660631,-2.77685854232557
17036.04818254578,-0.48971629335285094,1.5799842127538923,-3.367770421321943,-2.878054127969092
17097.661878363946,-0.4447416718089876,1.6960181189505854,-3.3823958435880748,-2.937654171779087
17159.49841033938,-0.44532470431883553,1.837281727217399,-3.396992388543408,-2.9516676842245726
17221.558584396073,-0.4942633054394623,2.020643256379422,-3.4115597408834297,-2.9172964354439674
17283.84320937271,-0.5930334779853652,2.223529670719444,-3.426097583928936,-2.8330641059435706
17346.35309703327,-0.7417367990858814,2.408602572742944,-3.440605599640575,-2.6988688005546937
17409.08906207768,-0.9391307554004982,2.6465230826931396,-3.4550834686336263,-2.515952713233128
17472.051922152306,-1.182739475044432,2.8957690798873705,-3.4695308701929424,-2.2867913951485104
17535.242497860665,-1.469037859628024,3.1031842200106783,-3.4839474822882313,-2.0149096226602072
17598.661612774173,-1.7936932203892368,3.3401518853895813,-3.498332981589531,-1.7046397612002941
17662.310093442786,-2.151842780051357,3.6078098655153874,-3.5126870434829343,-1.3608442634315772
17726.188769405802,-2.538384269125107,4.166889120023462,-3.5270093420865187,-0.9886250729614119
17790.29847320275,-2.948255311437906,4.689174915220226,-3.5412995502666185,-0.5930442388287123
17854.64004038412,-3.376679851533197,5.738517071058726,-3.5555573396541824,-0.17887748812098536
