frequency_hz,target_db,uncertainty_db,mooer_db,error_db
1784.2409772147196,5.650893108483543,0.5643230654286747,3.787216848601488,-1.8636762598820549
1790.6939808490383,5.658490888892254,0.5622205278552377,3.789709147045675,-1.8687817418465786
1797.170322842041,5.664892135093018,0.5585845773994622,3.79214264581077,-1.8727494892822478
1803.670087600776,5.670116568127887,0.5595850156908347,3.794517512048203,-1.8755990560796842
1810.1933598375615,5.674232970613387,0.5596312680327906,3.7968339139350786,-1.8773990566783083
1816.7402245710944,5.677350541926,0.5618079698351353,3.799092020650152,-1.8782585212758476
1823.3107671275568,5.679608607903852,0.561856526548315,3.8012920023496752,-1.8783166055541765
1829.9050731417217,5.681165600993656,0.5622292434903776,3.8034340301431624,-1.8777315708504934
1836.52322855808,5.682188150948906,0.5638743053221877,3.80551827606911,-1.8766698748797959
1843.165319631954,5.682840980061593,0.5619087786499559,3.807544913070605,-1.8752960669909884
1849.83143293062,5.681565125139377,0.5604559413922449,3.8095141149708667,-1.8720510101685104
1856.5216553344408,5.678884972817947,0.5613940916368272,3.811426056448764,-1.8674589163691833
1863.236074038,5.676238336770788,0.5609827759119751,3.8132809130141943,-1.8629574237565936
1869.974776551228,5.6737116021395,0.5613901994025334,3.8150788609834825,-1.8586327411560175
1876.7378507005544,5.671362870951202,0.5609930211893147,3.816820077454677,-1.8545427934965248
1883.5253846300477,5.669222050427898,0.5610050608162817,3.8185047402828265,-1.8507173101450713
1890.3374668025592,5.667292554808189,0.561590356647519,3.8201330280551873,-1.847159526753002
1897.1741860008865,5.665554467340023,0.5632096436260274,3.821705120066399,-1.8438493472736237
1904.035631328923,5.6639689671973175,0.5649890567830186,3.8232211962936615,-1.840747770903656
1910.9218922128189,5.662483769541223,0.5647419883648903,3.8246814373718196,-1.837802332169403
1917.833058402152,5.661039260496558,0.5660240423001728,3.826086024568454,-1.8349532359281042
1924.7692199710937,5.65957494436289,0.5687781220185589,3.8274351397589728,-1.8321398046039175
1931.7304673195813,5.65803577393518,0.5669898084527825,3.8287289654016456,-1.8293068085335342
1938.7168911745005,5.656377921577599,0.5650840472134602,3.8299676845126456,-1.8264102370649535
1945.7285825908675,5.654573578453967,0.5659147459681129,3.8311514806410814,-1.8234220978128852
1952.765632953009,5.65261444422762,0.5685680177901821,3.8322805378440385,-1.8203339063835813
1959.8281339757632,5.650513682406274,0.5679224214084275,3.833355040661599,-1.8171586417446748
1966.9161777056688,5.648306253536587,0.564977051363648,3.834375174091881,-1.813931079444706
1974.029856522164,5.646047680507919,0.5631231308389117,3.8353411235660873,-1.8107065569418315
1981.1692631387957,5.643811428040655,0.5630994194419207,3.8362530749235617,-1.8075583531170931
1988.334490604423,5.641685175396465,0.5621864457501088,3.8371112143868924,-1.8045739610095728
1995.5256323044316,5.6387081594168045,0.5611922263684255,3.837915728537004,-1.8007924308798007
2002.7427819619504,5.635226950573653,0.5613805951130395,3.8386668042882883,-1.7965601462853646
2009.986033639077,5.632157281222122,0.5627339352770193,3.8393646288637866,-1.7927926523583357
2017.2554817380949,5.629596028879778,0.5629725451115336,3.840009389770402,-1.789586639109376
2024.5512210027125,5.627630526624104,0.5644475322454898,3.8406012747741376,-1.7870292518499666
2031.873346519296,5.62633463543546,0.5672139909669239,3.841140471875389,-1.7851941635600705
2039.2219537181013,5.6257654570980895,0.5672577409286468,3.841627169284312,-1.7841382878137777
2046.5971383745305,5.625960759024089,0.5638670603556863,3.842061555396217,-1.7838992036278718
2053.9989966103703,5.6269371649649615,0.5623237464781699,3.842443818767029,-1.7844933461979324
2061.427624895045,5.628689157104234,0.5610350489513948,3.842774148088817,-1.785915009015417
2068.883120046882,5.63118892724898,0.5613404897105265,3.8430527321654053,-1.7881361950835744
2076.3655792343666,5.634387099537079,0.5623346151565651,3.8432797598880333,-1.791107339649046
2083.875099977405,5.638214318892615,0.5629290773967807,3.843455420211111,-1.7947588986815042
2091.4117801486072,5.642583658019256,0.5639917806808981,3.843579902128035,-1.799003755891221
2098.9757179745543,5.647393745484676,0.5628514875454844,3.8436533946471356,-1.8037403508375403
2106.567012037075,5.652532466388639,0.5635361485828706,3.8436760867676547,-1.808856379620984
2114.1857612745416,5.657881044978586,0.5637002378263595,3.8436481674558776,-1.8142328775227083
2121.832064983152,5.663318293903248,0.5625582086137622,3.8435698256213096,-1.8197484682819383
2129.5060228182224,5.66872481326334,0.5626062119191511,3.8434412500929978,-1.8252835631703426
2137.2077347954923,5.6739869453494585,0.5629087055708284,3.8432626295959373,-1.8307243157535211
2144.9373012924243,5.6790003338966,0.5634271425738544,3.8430341527275975,-1.835966181169003
2152.694823049509,5.682889200515632,0.5667473343855232,3.84275600793457,-1.840133192581062
2160.480401171587,5.68576085549074,0.5695047925187566,3.842428383489314,-1.8433324720014257
2168.2941371291595,5.688154509920075,0.570993282670317,3.842051467467045,-1.8461030424530298
2176.13613275971,5.6900283654636885,0.573724020789939,3.8416254477227607,-1.8484029177409278
2184.006490269037,5.691359989202849,0.5713937636541148,3.841150511868358,-1.8502094773344906
2191.905312232584,5.6921467650901665,0.5708995773636187,3.8406268472499336,-1.8515199178402328
2199.832701596772,5.692405743365903,0.572469388669036,3.8400546409251834,-1.8523511024407195
2207.788761680347,5.692172763953372,0.5739422780340409,3.8394340796409887,-1.8527386843123832
2215.7735961757267,5.691500698281714,0.5758138961840378,3.8387653498110925,-1.8527353484706213
2223.787309150344,5.6904566587309535,0.5752744672301776,3.838048637493979,-1.8524080212369745
2231.830005048014,5.6891180779993835,0.5787787840678568,3.837284128370884,-1.8518339496284995
2239.9017886902893,5.687567664529039,0.5784635522943933,3.8364720077239545,-1.851095656805085
2248.0027652778235,5.685887385653498,0.5807093380829906,3.835612460414599,-1.8502749252388986
2256.13304039175,5.684151796656721,0.5773237114304586,3.8347056708619682,-1.8494461257947528
2264.292719995053,5.682421192999261,0.5770096474385977,3.833751823021628,-1.8486693699776326
2272.481910433947,5.680735182903764,0.5805528845660755,3.8327511003644066,-1.847984082539357
2280.7007184392683,5.6791073297627825,0.5794001491524737,3.8317036858553895,-1.847403643907393
2288.949251127862,5.677521479729307,0.5745573753949521,3.8306097619331325,-1.846911717796175
2297.2276160039773,5.675930264302069,0.5732640752735771,3.829469510489017,-1.8464607538130524
2305.535920960672,5.674256062435584,0.574035491889462,3.828283112846824,-1.8459729495887593
2313.874274281219,5.6723944490928755,0.5721790309184001,3.82705074974249,-1.8453436993503853
2322.2427846405103,5.6697745621979845,0.5710871457395021,3.8257726013040276,-1.8440019608939568
2330.641561106484,5.666363869561412,0.5711588971737912,3.8244488470316735,-1.8419150225297383
2339.070713141538,5.662356669350505,0.5718564909751308,3.823079665778227,-1.8392770035722776
2347.530350603958,5.657612350800748,0.5744212837459048,3.8216652357295704,-1.8359471150711775
2356.020583749354,5.65200253014087,0.5739868635433629,3.8202057343854268,-1.8317967957554435
2364.541523232091,5.645418543881034,0.5758150797402531,3.8187013385402846,-1.8267172053407492
2373.0932801067333,5.637777515219623,0.5765368848286163,3.8171522242645706,-1.8206252909550527
2381.6759658294945,5.629026777524954,0.5776213699320587,3.8155585668860112,-1.813468210638943
2390.2896922596888,5.619146643977036,0.578138420440724,3.8139205409712105,-1.8052261030058254
2398.934571661184,5.6081516707478505,0.5775365840377933,3.8122383203074657,-1.7959133504403848
2407.610716703872,5.596090649877919,0.577361666949052,3.810512077884759,-1.7855785719931596
2416.318240465136,5.583045576407492,0.5761367861828652,3.8087419858780382,-1.7743035905294535
2425.057256431316,5.569129773235115,0.5794677920648936,3.8069282156296556,-1.7622015576054597
2433.8278784992,5.554485252496567,0.5799584364372021,3.805070937632082,-1.7494143148644854
2442.630220977502,5.539279278938126,0.5831300395144451,3.8031703215108204,-1.736108957427306
2451.464398588349,5.523700017187715,0.584876441403776,3.801226536007589,-1.7224734811801259
2460.330526468781,5.5079511198818505,0.5857709474894999,3.799239748963675,-1.7087113709181754
2469.2287201722543,5.4922451657277715,0.5822768272355395,3.7972101273036127,-1.6950350384241588
2478.1590956701366,5.476795980065145,0.5806697537491768,3.795137837019017,-1.6816581430461275
2487.1217693532303,5.461810049638,0.5792114508852058,3.7930230431527043,-1.6687870064852959
2496.116858033284,5.447477443184512,0.581190265482272,3.7908659097830597,-1.6566115334014526
2505.144478944512,5.427396855814195,0.5830876272748132,3.788666600008618,-1.6387302558055774
2514.204749745129,5.403300313383642,0.5835129982881523,3.786425275932899,-1.6168750374507432
2523.2977885188807,5.380243867733806,0.5832455674064879,3.7841420986495446,-1.5961017690842612
2532.423713776577,5.358274060962435,0.5839030650901847,3.78181722822762,-1.5764568327348147
2541.582644457648,5.337391462520398,0.5856910817498464,3.7794508236972195,-1.5579406388231787
2550.774699931686,5.317552161105107,0.5871002517000881,3.777043043035323,-1.5405091180697843
2560.0,5.298672205797072,0.5883400765970042,3.774594043151909,-1.5240781626451625
2569.258664897184,5.280634606501083,0.5875340559455603,3.7721039798762828,-1.5085306266248004
2578.5508152926827,5.263298237779386,0.5908475085915541,3.7695730079437313,-1.493725229835655
2587.876572292353,5.246507816311306,0.5939125127522388,3.7670012809823783,-1.4795065353289276
2597.23605744006,5.230104064467955,0.5906279981482832,3.764388951500335,-1.4657151129676205
2606.62939271925,5.219710711599889,0.586245415391484,3.761736170873087,-1.457974540726802
2616.0567005545386,5.21182339202584,0.5836698796122015,3.7590430893311755,-1.4527803026946646
2625.5181038133155,5.203909223110221,0.58213238996893,3.7563098559481034,-1.447599367162118
2635.01372580734,5.195873229731767,0.5784453490346555,3.753536618628554,-1.4423366111032125
2644.5436902943447,5.1876479290240605,0.5775304449133308,3.750723524096818,-1.4369244049272423
2654.108121479657,5.179194379863965,0.5774546661848265,3.7478707178855526,-1.4313236619784124
2663.707144017813,5.170501888938393,0.5753276050278544,3.7449783443247346,-1.4255235446136583
2673.34088301418,5.161586674471651,0.5737672213394187,3.7420465465309674,-1.4195401279406834
2683.00946402659,5.152489716694561,0.5713386919775758,3.739075466396981,-1.4134142502975795
2692.7130130669816,5.143273915013408,0.5745202966695359,3.7360652445814244,-1.4072086704319835
2702.451656603026,5.134020566559569,0.5746401505734207,3.7330160204989884,-1.4010045460605802
2712.225521559795,5.124825118248842,0.5715090566125454,3.7299279323106767,-1.3948971859381656
2722.034735321404,5.115792148441736,0.5698625450342664,3.72680111691448,-1.3889910315272562
2731.879425732669,5.107029612542459,0.5707302432098362,3.723635709936233,-1.383393902606226
2741.7597211007824,5.098642522791076,0.5772774990897527,3.7204318457207695,-1.3782106770703066
2751.6757501969832,5.090726397651603,0.585741347552849,3.7171896573233667,-1.3735367403282366
2761.627642258227,5.0833609645152755,0.5746363709511711,3.713909276501451,-1.3694516880138243
2771.6155269888795,5.076604692143298,0.5966131842128959,3.7105908337065507,-1.3660138584367472
2781.639534562405,5.070490732675628,0.6019632492044177,3.707234458076572,-1.3632562745990562
2791.69979562306,5.064504356438308,0.6000001910795203,3.7038402774283075,-1.3606640790100002
2801.796441287596,5.057657973701899,0.5714594262441268,3.700408418250235,-1.3572495554516646
2811.929603146975,5.051322478245959,0.5720953269343689,3.696939005695582,-1.354383472550377
2822.099413268073,5.045497965319793,0.5864791216447226,3.6934321635756806,-1.3520658017441125
2832.306004195412,5.040100869738226,0.59604557713947,3.6898880143535564,-1.3502128553846697
2842.5495089528868,5.035038623383553,0.5719220276694532,3.6863066791378456,-1.3487319442457073
2852.8300610454844,5.030216121659542,0.5784962553062758,3.6826882776769256,-1.3475278439826166
2863.147794461045,5.025541519241491,0.5689656506886372,3.679032928353357,-1.346508590888134
2873.5028436719954,5.020930791583196,0.5683372166912551,3.6753407481785976,-1.3455900434045986
2883.8953436371,5.016310718350722,0.5665224868185408,3.6716118527879367,-1.3446988655627852
2894.325429803227,5.0116201974511885,0.5647966766384581,3.667846356435791,-1.3437738410153974
2904.793238107114,5.00681003972352,0.5620287210362708,3.6640443719911726,-1.3427656677323476
2915.2989049771304,5.001841586177726,0.5591707823888765,3.6602060109334795,-1.3416355752442461
2925.842567335065,4.99668460756542,0.5587875305790818,3.656331383348566,-1.3403532242168543
2936.4243625979084,4.9913149793606255,0.5584271056552061,3.6524205979250324,-1.3388943814355931
2947.0444286796355,4.985712581235044,0.5599938535635535,3.648473761950835,-1.3372388192842086
2957.702903993018,4.979859764467047,0.5618996620837912,3.6444909813101045,-1.3353687831569427
2968.399927451419,4.973740587367114,0.5622205704401497,3.6404723604803015,-1.3332682268868128
2979.135638470598,4.967340864688717,0.5614987177078341,3.6364180025295383,-1.3309228621591789
2989.9101769705435,4.960619126994346,0.5617696249620017,3.6323280091142944,-1.3282911178800516
3000.7236833772845,4.951383315646426,0.5639895029915386,3.6282024804772526,-1.3231808351691736
3011.57629862472,4.940976237192993,0.5660180900765338,3.624041515445513,-1.3169347217474803
3022.468164156466,4.930270778651895,0.5654854122133459,3.6198452114289825,-1.3104255672229126
3033.399421927692,4.9192789668184425,0.5635613677649803,3.615613664419074,-1.3036653023993683
3044.3702144069657,4.908021024445132,0.5634789686733785,3.6113469689876627,-1.2966740554574692
3055.380684578124,4.896524871443123,0.5630516265655697,3.607045218286249,-1.2894796531568744
3066.4309759421253,4.8848245898743965,0.566513285518,3.602708504045438,-1.2821160858289584
3077.52123251892,4.872957797080501,0.566284105796545,3.5983369165746373,-1.2746208805058634
3088.651598849335,4.860961982008471,0.5658786157115705,3.5939305447620047,-1.267031437246466
3099.822219996954,4.8488699832651,0.5629186810580464,3.589489476074661,-1.2593805071904391
3111.0332415500006,4.8367049153651145,0.5636425453703428,3.5850137965591564,-1.251691118805958
3122.2848096232474,4.824474970652462,0.5658884644058736,3.5805035908421656,-1.2439713798102963
3133.5770708599184,4.812168623043773,0.5656273695874582,3.575958942131429,-1.236209680912344
3144.9101724335874,4.7997508184412805,0.5664470277380459,3.571379932216968,-1.2283708862243126
3156.284262050114,4.787160739029083,0.5746630822533779,3.5667666414724986,-1.2203940975565848
3167.699487949561,4.774311660680972,0.5729842482252671,3.5621191488571267,-1.2121925118238455
3179.155998908119,4.761093278290643,0.5719701677876007,3.5574375319172677,-1.203655746373375
3190.653944240058,4.747376656044137,0.5745698631827999,3.5527218667887634,-1.1946547892553738
3202.193473799669,4.733021683265559,0.5825742431163025,3.5479722281993293,-1.1850494550662294
3213.774737983209,4.717076302300297,0.5867531893904027,3.543188689471126,-1.173887612829171
3225.3978877308746,4.697694560281464,0.5830686073844321,3.5383713225236537,-1.1593232377578104
3237.063074528762,4.677288212778306,0.5780715870981988,3.5335201978768076,-1.1437680149014984
3248.770450410837,4.6557762604067054,0.579639521614201,3.5286353846542067,-1.1271408757524988
3260.5201679609263,4.633117270062549,0.57691888590863,3.5237169505867287,-1.10940031947582
3272.3123803147028,4.609314962919706,0.5850290955814264,3.5187649620162773,-1.0905500009034288
3284.1472411616724,4.58442003840978,0.5969064728483409,3.513779483899758,-1.070640554510022
3296.024904747192,4.558527833230713,0.6050263626121165,3.508760579813295,-1.0497672534174178
3307.9455258744706,4.531771878033755,0.5946111013238046,3.5037083119566343,-1.0280635660771207
3319.909259906585,4.504313900089986,0.584231678810425,3.498622741157808,-1.0056911589321782
3331.9162627685128,4.476331262206024,0.5834496661506638,3.493503926877973,-0.982827335328051
3343.96669094916,4.44800316427235,0.5798678662200538,3.4883519272164465,-0.9596512370559038
3356.060701503397,4.419497109431601,0.5764908649602517,3.483166798916046,-0.9363303105155554
3368.1984520541114,4.390957125277636,0.5800216368106283,3.477948597368501,-0.9130085279091347
3380.380100794264,4.362495023684534,0.577838904401307,3.472697376620168,-0.8897976470643663
3392.6058064889376,4.334185607836098,0.5784558009897259,3.4674131893779156,-0.866772418458182
3404.8757284774238,4.306066241486317,0.5808857811933573,3.4620960870151904,-0.8439701544711262
3417.1900266752887,4.27814065259091,0.5881713436451187,3.4567461195783444,-0.8213945330125654
3429.5488615764552,4.250386327296081,0.5985250789151819,3.4513633357930518,-0.7990229915030289
3441.952394255306,4.222764433041434,0.5918952320703996,3.4459477830710457,-0.7768166499703879
3454.400786368774,4.194370601305842,0.5973916493741366,3.4404995075169262,-0.7538710937889155
3466.894200158445,4.165748603278082,0.5917666796328326,3.4350185539352465,-0.7307300493428359
3479.432798452688,4.137153635159162,0.5822160658939751,3.4295049658377375,-0.7076486693214248
3492.0167446687624,4.108584727791705,0.5869524764812536,3.4239587854507203,-0.6846259423409844
3504.646202814952,4.080066846509579,0.5978022777851123,3.4183800537227205,-0.6616867927868588
3517.321337492708,4.051651377821379,0.5938117721361768,3.412768810332249,-0.6388825674891301
3530.0423138987885,4.023413535519115,0.5811176256345891,3.4071250936957425,-0.6162884418233725
3542.80929782741,3.995447280883031,0.5777736609568264,3.4014489409756843,-0.5939983399073467
3555.622455672415,3.9678585853797745,0.5746765178203954,3.3957403880889485,-0.572118197290826
3568.481954429439,3.9407579517192186,0.5731385819444867,3.38999946971522,-0.5507584820039986
3581.3879616980767,3.914253049463982,0.5692292604278142,3.3842262193056545,-0.5300268301583273
3594.340645684082,3.88844213982817,0.5695324439815923,3.3784206690916667,-0.5100214707365032
3607.340175201552,3.8634087048467993,0.5732658018476139,3.3725828500938917,-0.49082585475290763
3620.386719675124,3.8392174134799824,0.5811708289618246,3.3667127921313034,-0.472504621348679
3633.480449142189,3.815911305446013,0.5938815739315623,3.3608105238304784,-0.4551007816155348
3646.621534255113,3.7935098961288443,0.5977100944275465,3.354876072635033,-0.4386338234938112
3659.8101462834434,3.7720078302751574,0.5959669870947977,3.3489094648151942,-0.42309836545996315
3673.04645711616,3.7513737438486388,0.583823303183628,3.342910725477511,-0.408463018371128
3686.330639263908,3.731549116329896,0.5813429667490188,3.3368798785747504,-0.39466923775514573
3699.66286586124,3.7127044846298123,0.5781111872656653,3.330816946915885,-0.38188753771392747
3713.0433106688815,3.6951228913716747,0.5757633928312872,3.32472195217626,-0.37040093919541484
3726.472148076,3.6780108861809246,0.5743507161564485,3.318594914907866,-0.3594159712730587
3739.949553102456,3.6611825289726294,0.5699734139606474,3.3124358545497827,-0.3487466744228467
3753.475701401109,3.6444331680460937,0.5722082771416476,3.3062447894387326,-0.3381883786073612
3767.0507692600954,3.6275328544745378,0.5774483252798186,3.3000217368197475,-0.32751111765479024
3780.6749336051184,3.6102312417289575,0.5811748969464425,3.2937667128570185,-0.316464528871939
3794.348372001773,3.5922642673910143,0.5819515622106789,3.287479732644778,-0.30478453474623635
3808.071262657846,3.5733623862746278,0.5819688061216953,3.281160810218431,-0.2922015760561969
3821.8437844256378,3.553259944280674,0.5886831548196171,3.274809958565685,-0.2784499857149889
3835.666116804304,3.531705163254717,0.5889826538393487,3.268427189637844,-0.2632779736168729
3849.5384399421873,3.508470163424189,0.5849314590828231,3.2620125143612464,-0.24645764906294243
3863.4609346391626,3.483360478568917,0.5843961635675485,3.2555659426487766,-0.22779453592014054
3877.433782349001,3.456223601743414,0.5819112473537105,3.249087483411481,-0.2071361183319329
3891.457165181735,3.426956209890518,0.5814109986282053,3.242577144570318,-0.18437906532019976
3905.531265906018,3.395509827989157,0.5759984287969316,3.236034933067997,-0.15947489492115974
3919.6562679515264,3.3618947853632584,0.570715718907016,3.229460854880914,-0.1324339304823443
3933.8323554113376,3.326182376475323,0.5698888720248774,3.2228549150312045,-0.10332746144411864
3948.059713044328,3.288505163751223,0.5708966628112859,3.216217117598844,-0.07228804615237916
3962.338526277591,3.2491354294812282,0.5722465782839596,3.2095474657339302,-0.039587963747298005
3976.668981208846,3.2100106544360987,0.5754965784021419,3.202845961668964,-0.007164692767134717
3991.051264608863,3.170282226291329,0.5789414649309592,3.1961126067312655,0.025830380439936462
4005.485563923901,3.1296693337974055,0.5801611866222738,3.189347401355473,0.05967806755806748
4019.972067278154,3.088546055470797,0.5783524779823728,3.1825503450961117,0.09400428962531482
4034.510963476189,3.0473076477683136,0.5766995707757615,3.1757214366402717,0.1284137888719581
4049.102442005425,3.0063573521189397,0.5779151601886082,3.168860673820313,0.16250332170137316
4063.746693038592,2.9660921510952853,0.5773648867238853,3.1619680536267083,0.19587590253142295
4078.443907436203,2.9268881155356645,0.5773228862721208,3.155043572220902,0.2281554566852373
4093.194276749061,2.889086102451383,0.5811294872796084,3.148087224948286,0.2590011224969029
4107.997993220741,2.8529786267462978,0.5815076849882784,3.1410990063512108,0.288120379604913
4122.855249790091,2.8187987261331635,0.5858499596516871,3.134078910182083,0.31528018404891966
4137.766240093764,2.7867115636101474,0.5899675484945452,3.127026929416509,0.34031536580636157
4152.731158468733,2.756809368326943,0.5903065549874515,3.1199430562665214,0.36313368793957856
4167.75019995481,2.729110113245259,0.5915428308793388,3.112827282193863,0.3837171689486043
4182.823560297215,2.703560081846401,0.5909809555741093,3.1056795979232668,0.4021195160768656
4197.951435949109,2.6800402048827543,0.5924482487166826,3.098499993455901,0.4184597885731467
4213.13402407415,2.658375774258955,0.5888507760000133,3.0912884580827686,0.43291268382381354
4228.371522549083,2.6383488883558996,0.592594222790911,3.0840449803981995,0.4456960920422999
4243.664129966304,2.619712773481007,0.5923240342928086,3.0767695483133846,0.4570567748323775
4259.012045636445,2.6033597880472676,0.5890513112555985,3.069462149069942,0.4661023610226742
4274.415469590985,2.5906563170781993,0.5838958770875712,3.0621227692535538,0.47146645217535443
4289.874602584849,2.578579964289494,0.5762476453963267,3.05475139480762,0.47617143051812594
4305.389646099018,2.5669132432836452,0.5721605569976347,3.0473480110469326,0.4804347677632874
4320.960802343174,2.5554737887218586,0.5709903603286032,3.039912602671439,0.48443881394958055
4336.588274258319,2.5441193760604737,0.5745921587333341,3.032445153779989,0.48832577771951513
4352.27226551942,2.5327491966517623,0.5751831004376954,3.024945647884147,0.49219645123238465
4368.012980538074,2.5213014810184564,0.5731728878531047,3.0174140679220045,0.4961125869035481
4383.810624465168,2.5097478776634343,0.5703730636880371,3.0098503962720304,0.5001025186085961
4399.665403193543,2.4980852717100444,0.5703997312580952,3.002254614766988,0.5041693430569438
4415.577523360694,2.486325938899414,0.576749121537791,2.9946267047077804,0.5083007658083663
4431.547192351453,2.474487054627824,0.5836441705419685,2.9869666468774163,0.5124795922495924
4447.574618300688,2.462580602652306,0.5884499390687283,2.97927442155493,0.516693818902624
4463.660010096028,2.4506046527594467,0.5972870451844745,2.97155000852936,0.5209453557699133
4479.803577380579,2.4385368097857487,0.5982797953914859,2.9637933871136957,0.525256577327947
4496.005530555647,2.4263303959973843,0.5954522144886983,2.9560045361588845,0.5296741401615002
4512.2660807835,2.4139136408957,0.5919818967842293,2.9481834340678263,0.5342697931721263
4528.585439990106,2.4011918480080876,0.5925951260257015,2.94033005880938,0.5391382108012923
4544.963820867894,2.388052220717361,0.5956540205418916,2.932444387932361,0.5443921672150003
4561.4014368785365,2.3743707900516817,0.5860103522223175,2.9245263985795855,0.5501556085279038
4577.898502255724,2.3643257965007667,0.5959595356956059,2.9165760675018744,0.5522502710011077
4594.455232007955,2.354528846209826,0.5868081217841139,2.90859337107209,0.5540645248622642
4611.0718419213445,2.34383626137215,0.583124908893839,2.9005782852991455,0.5567420239269953
4627.748548562438,2.332164222374372,0.5772681834497464,2.89253078584205,0.560366563467678
4644.485569281021,2.3194574112424124,0.5740154222888922,2.8844508480239046,0.5649934367814922
4661.283122212967,2.3056932055428927,0.5739474953762961,2.8763384468459154,0.5706452413030227
4678.141426283076,2.290883682418622,0.5725035512981761,2.8681935570014296,0.5773098745828076
4695.060701207916,2.2750753835921227,0.5758957711379461,2.8600161528898997,0.584940769297777
4712.041167498708,2.2583469579014626,0.5823416155442634,2.8518062086308866,0.5934592507294241
4729.083046464182,2.240804938340128,0.5789524811449996,2.8435636980780323,0.6027587597379043
4746.186560213467,2.2225780208142876,0.5758087419708061,2.835288594833022,0.6127105740187346
4763.351931658989,2.2038102908137454,0.5715160105821205,2.826980872259531,0.6231705814457857
4780.5793845193775,2.184653893007768,0.5682287325648485,2.818640503497164,0.6339866104893961
4797.869143322368,2.165261658339098,0.5649024293922009,2.8102674614753536,0.6450058031362556
4815.221433407744,2.1457801914978223,0.5651949132654386,2.801861718927263,0.6560815274294409
4832.636480930271,2.1263438756641815,0.5646364681435259,2.7934232484036485,0.667079372739467
4850.114512862632,2.107070168105622,0.5652542252757999,2.784952022286733,0.6778818541811109
4867.6557569984,2.088056439674892,0.5692854377383028,2.776448012804007,0.688391573129115
4885.260441955004,2.0693784603628202,0.5757452162798185,2.767911192042037,0.6985327316792169
4902.928797176697,2.052570930939636,0.5834780199079777,2.7593415319602634,0.7067706010206276
4920.661052937562,2.0393573689320323,0.5884727720380304,2.7507390044047106,0.7113816354726783
4938.4574403445085,2.0265843108090937,0.5961236662897924,2.742103581121734,0.7155192703126403
4956.318191340273,2.0142533725409475,0.5946015018416867,2.733435233771706,0.7191818612307586
4974.243538706461,2.002354366613117,0.59863032551811,2.724733933942659,0.7223795673295417
4992.233716066568,1.9908679087092196,0.5928117189182074,2.7159996531639283,0.7251317444547087
5010.2889578890245,1.979767337949891,0.5839795605318608,2.7072323629197417,0.7274650249698507
5028.409499490259,1.9690198033512711,0.5839254131685764,2.698432034662762,0.7294122313114908
5046.595577037761,1.958586551692676,0.5818895712649546,2.689598639827624,0.731012088134948
5064.847427553154,1.9484226204172987,0.5838030280405743,2.680732149844422,0.7323095294271234
5083.165288915296,1.938476263482432,0.5849788713743759,2.671832536152145,0.7333562726697131
5101.549399863372,1.9286884950508778,0.5676037406823469,2.662899770212082,0.7342112751612042
5120.0,1.918993115953846,0.578895063869564,2.653933823521214,0.7349407075673682
5138.517329794372,1.9093174950513259,0.5738961435313059,2.6449346676255203,0.7356171725741945
5157.101630585362,1.8995842296126337,0.5651428704865238,2.635902274133276,0.7363180445206421
5175.753144584706,1.8897136336269078,0.5588054239756413,2.626836614728285,0.7371229811013773
5194.472114880123,1.87962683278481,0.5608786271625189,2.6177376611830887,0.7381108283982787
5213.2587854384965,1.8692491101596573,0.5652447343272906,2.6086053853721385,0.7393562752124812
5232.113401109077,1.8585130724622765,0.5653300672956623,2.5994397592848664,0.7409266868225899
5251.036207626635,1.8475038387738767,0.5594221795937743,2.590240755038792,0.7427369162649153
5270.027451614677,1.8384573088715648,0.5626191420060032,2.5810083448925276,0.7425510360209628
5289.0873805886895,1.8296087942513477,0.5719798889142355,2.571742501258738,0.7421337070073903
5308.216242959316,1.8202410190912097,0.5708758826878242,2.5624431967170853,0.7422021776258756
5327.414288035624,1.8103398366991055,0.5628186726196963,2.553110404027091,0.7427705673279856
5346.681766028359,1.7998973792779278,0.5639443609094266,2.543744096140969,0.7438467168630414
5366.018928053183,1.7889089292204545,0.567814049719911,2.53434424621641,0.7454353169959553
5385.42602613396,1.7773699300748262,0.5888164054161834,2.5249108276292915,0.7475408975544653
5404.903313206052,1.7652736359591525,0.5616310033727092,2.5154438139863746,0.7501701780272221
5424.451043119594,1.7526098144015219,0.5860993288688728,2.5059431791379065,0.7533333647363847
5444.069470642804,1.7393647640640086,0.5843456144818926,2.4964088971902214,0.7570441331262128
5463.758851465337,1.725522705863245,0.5628277931768145,2.4868409425182296,0.7613182366549847
5483.519442201568,1.7110683848327497,0.5662623975303052,2.4772392897779145,0.7661709049451648
5503.351500393964,1.6959905124670343,0.5784394752257747,2.467603913918744,0.7716134014517095
5523.255284516454,1.680285521243679,0.560037574835804,2.4579347901959956,0.7776492689523167
5543.231053977762,1.6639610190429632,0.5590151239354652,2.448231894183131,0.7842708751401677
5563.279069124808,1.6470383370990707,0.5606453020116073,2.43849520178399,0.7914568646849194
5583.39959124612,1.629553663033894,0.5605626080516719,2.4287246892450156,0.7991710262111216
5603.592882575194,1.6115574297372994,0.5607230189439257,2.418920333167394,0.8073629034300946
5623.859206293946,1.5931118684457939,0.5595119309249261,2.4090821105191544,0.8159702420733606
5644.198826536145,1.5749303607860075,0.5593183041275585,2.3992099986471853,0.8242796378611779
