frequency_hz,target_db,uncertainty_db,mooer_db,error_db
2505.144478944512,12.636174307661486,0.1936263956204614,18.431052189089193,5.794877881427707
2514.204749745129,12.633334803326886,0.1949036150799392,18.40662444999269,5.7732896466658055
2523.2977885188807,12.631535395773003,0.1941014989620533,18.382048740910435,5.750513345137431
2532.423713776577,12.630822627097585,0.1960683284513654,18.357325665655708,5.726503038558123
2541.582644457648,12.6311970667515,0.2013306813213157,18.332455831031034,5.701258764279533
2550.774699931686,12.632614803432162,0.2053940250988492,18.3074398467906,5.674825043358439
2560.0,12.63499188622008,0.2089115739497662,18.282278325602633,5.647286439382553
2569.258664897184,12.638211325020045,0.206630750121662,18.256971883011715,5.618760557991671
2578.5508152926827,12.6421319943943,0.2158721343963749,18.231521137401213,5.589389143006914
2587.876572292353,12.646598611022172,0.2241251275597588,18.205926709955612,5.55932809893344
2597.23605744006,12.651451897274775,0.2152706022582934,18.180189224622907,5.528737327348132
2606.62939271925,12.65653810449724,0.2029376432984614,18.154309308076982,5.497771203579742
2616.0567005545386,12.6617172323638,0.1953727933119699,18.128287589680014,5.466570357316213
2625.5181038133155,12.666869510888793,0.1907304890439344,18.102124701444893,5.4352551905561
2635.01372580734,12.671899964950947,0.1791619988162234,18.075821277997676,5.4039213130467285
2644.5436902943447,12.676741111683851,0.1761857394961063,18.049377956540013,5.372636844856162
2654.108121479657,12.681354009964366,0.1759371805464366,18.022795376811665,5.341441366847299
2663.707144017813,12.685727966479403,0.1688249185016442,17.996074181053025,5.310346214573622
2673.34088301418,12.689879199453271,0.1634283460222169,17.969215013967666,5.279335814514395
2683.00946402659,12.693848689116791,0.154686460140011,17.942218522684918,5.248369833568127
2692.7130130669816,12.69769933487625,0.166052917123583,17.915085356722518,5.217386021846268
2702.451656603026,12.70151243386302,0.1664671218320408,17.887816167949303,5.186303734086284
2712.225521559795,12.705383432992903,0.1553145253675956,17.86041161054787,5.155028177554968
2722.034735321404,12.709416910626407,0.1491419465909278,17.832872340977417,5.12345543035101
2731.879425732669,12.71372082216774,0.1524237859205668,17.805199017936523,5.091478195768783
2741.7597211007824,12.718400179856967,0.1753548144629034,17.777392302326035,5.058992122469068
2751.6757501969832,12.723550502158105,0.2014768627734397,17.749452857211995,5.025902355053891
2761.627642258227,12.729251516462387,0.1664540742064666,17.721381347788665,4.992129831326277
2771.6155269888795,12.73556169153102,0.231186702854318,17.69317844134158,4.95761674981056
2781.639534562405,12.74251417950396,0.2446625296050457,17.664844807210628,4.922330627706668
2791.69979562306,12.750114648311664,0.2397920542792459,17.636381116753313,4.886266468441649
2801.796441287596,12.75834129245362,0.1551318015213729,17.607788043308023,4.849446750854403
2811.929603146975,12.767147052511271,0.1574581312607973,17.57906626215729,4.811919209646019
2822.099413268073,12.776463795098698,0.2036117877853962,17.550216450491323,4.7737526553926255
2832.306004195412,12.78620795503072,0.2297179357985002,17.521239287371422,4.735031332340702
2842.5495089528868,12.796286964189642,0.1568273118227138,17.49213545369361,4.695848489503968
2852.8300610454844,12.80660571797922,0.179326287541408,17.462905632152292,4.656299914173072
2863.147794461045,12.817072371074762,0.1456774233144737,17.433550507203993,4.616478136129231
2873.5028436719954,12.827602898930063,0.1432033235520833,17.404070765031218,4.576467866101154
2883.8953436371,12.83812408121118,0.1358224137286026,17.3744670935064,4.5363430122952195
2894.325429803227,12.848574815825236,0.1284339750293785,17.344740182155917,4.496165366330681
2904.793238107114,12.858905913611164,0.115655882987707,17.314890722124197,4.455984808513033
2915.2989049771304,12.869078715578958,0.1008561543852842,17.28491940613799,4.415840690559033
2925.842567335065,12.879062992480245,0.0987091907102284,17.25482692847068,4.375763935990436
2936.4243625979084,12.888834619789046,0.0966479815125524,17.224613984906682,4.335779365117636
2947.0444286796355,12.898373477177053,0.1053238625808918,17.194281272706046,4.2959077955289935
2957.702903993018,12.907661915922649,0.115027084853432,17.16382949056902,4.256167574646373
2968.399927451419,12.916683994336312,0.1165846037264239,17.13325933860085,4.216575344264539
2979.135638470598,12.925425527171504,0.113052244504662,17.102571518276655,4.177145991105151
2989.9101769705435,12.93387485359496,0.1143901723486239,17.07176673240634,4.137891878811379
3000.7236833772845,12.942024117723916,0.1248365310501803,17.040845685099747,4.098821567375831
3011.57629862472,12.949870782617522,0.1337029479625903,17.009809081731834,4.059938299114313
3022.468164156466,12.957419067423473,0.1314296443961473,16.978657628908003,4.02123856148453
3033.399421927692,12.96468099893706,0.1228878156577589,16.94739203442954,3.98271103549248
3044.3702144069657,12.9716767999108,0.1225093797927908,16.91601300725918,3.944336207348382
3055.380684578124,12.978434390255831,0.1205285616695635,16.884521257486796,3.9060868672309645
3066.4309759421253,12.984987852034152,0.1357840295042053,16.852917496295227,3.867929644261075
3077.52123251892,12.991374802587297,0.1348246582706315,16.821202435926214,3.829827633338917
3088.651598849335,12.997632730862316,0.1331112606793403,16.78937678964642,3.7917440587841025
3099.822219996954,13.003794475465984,0.119905969343192,16.757441271713695,3.753646796247711
3111.0332415500006,13.009883150913048,0.1232595592705041,16.725396597343355,3.7155134464303075
3122.2848096232474,13.015906949547436,0.1331531229361057,16.693243482674685,3.6773365331272494
3133.5770708599184,13.021854345285796,0.1320390897667313,16.66098264473745,3.639128299451656
3144.9101724335874,13.027690284030344,0.1355073253859972,16.62861480141873,3.6009245173883873
3156.284262050114,13.033353947965196,0.1665462641578986,16.596140671429698,3.5627867234645016
3167.699487949561,13.038758612964124,0.1606578622858973,16.56356097427264,3.5248023613085167
3179.155998908119,13.043793973920843,0.1570027797173543,16.53087643020811,3.4870824562872667
3190.653944240058,13.048331095021378,0.1662243293802123,16.498087760222205,3.4497566652008267
3202.193473799669,13.052229865589847,0.1920748519263588,16.465195685993933,3.412965820404086
3213.774737983209,13.055348534917412,0.204399866095381,16.43220092986285,3.3768523949454394
3225.3978877308746,13.057554598392548,0.1935691114750002,16.399104214796708,3.3415496164041603
3237.063074528762,13.058736056383347,0.1779515659111503,16.365906264359282,3.3071702079759344
3248.770450410837,13.058811909505716,0.1829808050510754,16.332607802678417,3.273795893172702
3260.5201679609263,13.057740724655517,0.1741706086515599,16.29920955441412,3.2414688297586025
3272.3123803147028,13.055526223006645,0.1993966967550407,16.265712244726817,3.2101860217201725
3284.1472411616724,13.052219103990677,0.231942530227311,16.23211659924585,3.1798974952551724
3296.024904747192,13.047914704305578,0.2521049373884777,16.198423344037963,3.1505086397323847
3307.9455258744706,13.042746554602578,0.2259698250154382,16.164633205576102,3.121886650973524
3319.909259906585,13.036876382152778,0.1970448033459589,16.130746910708226,3.0938705285554473
3331.9162627685128,13.030481549762776,0.1947139258792783,16.096765186626357,3.066283636863581
3343.96669094916,13.02374125732307,0.1837028640892628,16.062688760835723,3.0389475035126523
3356.060701503397,13.01682300797628,0.1727475539121152,16.028518361124124,3.0116953531478448
3368.1984520541114,13.009870829316272,0.1841876737691215,15.994254715531355,2.984383886215083
3380.380100794264,13.00299653321714,0.1771942421178037,15.959898552318842,2.956902019101703
3392.6058064889376,12.996274922862671,0.1791957412961183,15.925450599939452,2.929175677076781
3404.8757284774238,12.989743362006848,0.1868911201545354,15.890911587007363,2.9011682250005144
3417.1900266752887,12.983405578605412,0.2084359121775905,15.856282242268193,2.8728766636627814
3429.5488615764552,12.97723905880454,0.2360768309055861,15.82156329456923,2.84432423576469
3441.952394255306,12.971204970043852,0.2187234915313675,15.786755472829785,2.8155505027859338
3454.400786368774,12.965259289149804,0.2331882988958735,15.751859506011769,2.786600216861965
3466.894200158445,12.959363734125407,0.2183753720630316,15.716876123090412,2.7575123889650044
3479.432798452688,12.953495209009862,0.1909857256054952,15.681806053025053,2.7283108440151906
3492.0167446687624,12.94765274464578,0.2049712410253608,15.646650024730205,2.6989972800844253
3504.646202814952,12.941861306367016,0.2342382618725398,15.6114087670467,2.6695474606796843
3517.321337492708,12.93617228068219,0.2238580369955627,15.576083008713002,2.639910728030813
3530.0423138987885,12.93066088138329,0.187610486975495,15.540673478336704,2.610012596953414
3542.80929782741,12.925421069750568,0.1769813642603473,15.505180904366135,2.579759834615567
3555.622455672415,12.920558817250685,0.1665926172859267,15.469606015062158,2.5490471978114737
3568.481954429439,12.916184626593504,0.16120742573882,15.433949538470127,2.5177649118766237
3581.3879616980767,12.91240616734163,0.1467036159308837,15.398212202391994,2.4858060350503646
3594.340645684082,12.90932170070918,0.1478756394665648,15.362394734358514,2.453073033649334
3607.340175201552,12.907014708731184,0.1616591462552851,15.326497861601727,2.4194831528705425
3620.386719675124,12.90554986036774,0.1877752178435011,15.290522311027495,2.3849724506597543
3633.480449142189,12.904970195337135,0.2240431294537495,15.25446880918823,2.349498613851095
3646.621534255113,12.90529522902334,0.2340028995132038,15.218338082255771,2.3130428532324316
3659.8101462834434,12.906519606173015,0.229513942292948,15.182130855994465,2.2756112498214502
3673.04645711616,12.90861196274986,0.1958306649639999,15.14584785573431,2.237235892984449
3686.330639263908,12.911513778234491,0.1883073152815648,15.109489806344325,2.1979760281098333
3699.66286586124,12.91513818190889,0.1780801640883036,15.073057432206099,2.1579192502972084
3713.0433106688815,12.919368871433807,0.170304094268444,15.036551457187405,2.117182585753598
3726.472148076,12.924059465465277,0.1654652384926369,14.999972604616026,2.0759131391507495
3739.949553102456,12.92903370747921,0.1495650113561172,14.963321597253795,2.0342878897745855
3753.475701401109,12.934086945774892,0.1578680221875619,14.92659915727063,1.9925122114957379
3767.0507692600954,12.938989231425564,0.1759163675399966,14.889806006218903,1.9508167747933385
3780.6749336051184,12.943490217902202,0.1877878080193387,14.852942865007872,1.9094526471056703
3794.348372001773,12.947325842786489,0.1901778661134086,14.816010453878231,1.8686846110917426
3808.071262657846,12.95022656089232,0.1902306266054742,14.77900949237692,1.8287829314846
3821.8437844256378,12.951926718120594,0.2098758127283304,14.741940699332009,1.7900139812114144
3835.666116804304,12.952174536316855,0.2107144193538779,14.704804792827776,1.7526302565109209
3849.5384399421873,12.950742135708555,0.1991100495323134,14.667602490179892,1.7168603544713363
3863.4609346391626,12.947435050075503,0.1975319619516519,14.63033450791086,1.6828994578353562
3877.433782349001,12.942100772472228,0.1900544653428359,14.59300156172547,1.6509007892532424
3891.457165181735,12.93463597984156,0.1885172388028398,14.55560436648651,1.6209683866449485
3905.531265906018,12.924992197162418,0.1710970191924275,14.518143636190615,1.5931514390281976
3919.6562679515264,12.913179753758737,0.1523693926205394,14.48062008394424,1.5674403301855033
3933.8323554113376,12.899269944093032,0.1492425088833173,14.443034421939776,1.5437644778467448
3948.059713044328,12.88339533059115,0.1530457435182796,14.405387361431888,1.5219920308407389
3962.338526277591,12.865748125726345,0.1580067921252119,14.367679612713914,1.5019314869875693
3976.668981208846,12.846576582551537,0.1693998575931296,14.329911885094514,1.4833353025429776
3991.051264608863,12.826179327813296,0.1807573506566333,14.29208488687435,1.4659055590610546
4005.485563923901,12.804897608725891,0.1846266569674184,14.254199325323063,1.449301716597171
4019.972067278154,12.78310550380581,0.1788619266035981,14.216255906656237,1.4331504028504263
4034.510963476189,12.761198269509846,0.1734427713482102,14.178255336012695,1.4170570665028492
4049.102442005425,12.739579147267,0.1774427580258621,14.140198317431768,1.4006191701647683
4063.746693038592,12.718645119649864,0.1756422854032732,14.102085553830834,1.3834404341809705
4078.443907436203,12.698772257496772,0.1755041737782099,14.063917746983002,1.3651454894862294
4093.194276749061,12.68030141781901,0.187647224828561,14.02569559749484,1.3453941796758304
4107.997993220741,12.663525115520452,0.1888152210507055,13.987419804784373,1.3238946892639216
4122.855249790091,12.648676388313836,0.2017924062592133,13.949091067059207,1.300414678745371
4137.766240093764,12.63592039919735,0.2134518874984796,13.91071008129471,1.27478968209736
4152.731158468733,12.625349377320664,0.2143871005008304,13.872277543212455,1.2469281658917915
4167.75019995481,12.616981295645507,0.2177680434883454,13.833794147258782,1.216812851613275
4182.823560297215,12.610762437653168,0.2162371148792162,13.795260586583435,1.1844981489302668
4197.951435949109,12.606573734096049,0.2202156384262119,13.756677553018436,1.1501038189223873
4213.13402407415,12.60424047687877,0.2103455167000661,13.718045737057118,1.1138052601783475
4228.371522549083,12.603544764382242,0.2206080526299162,13.679365827833163,1.0758210634509204
4243.664129966304,12.604239822913868,0.2198812443136255,13.64063851309995,1.0363986901860809
4259.012045636445,12.606065201969354,0.2109062523775433,13.601864479209999,0.9957992772406445
4274.415469590985,12.608761770693247,0.1960469211180425,13.563044411094495,0.9542826404012477
4289.874602584849,12.612085457597509,0.1719341409517334,13.524178992243051,0.9120935346455425
4305.389646099018,12.61581877628462,0.157694968162727,13.485268904683558,0.8694501283989382
4320.960802343174,12.619779361415802,0.1533948877511504,13.446314828962198,0.8265354675463961
4336.588274258319,12.623824988447376,0.1663013796630473,13.407317444123613,0.783492455676237
4352.27226551942,12.627854848731632,0.168331812290844,13.368277427691226,0.7404225789595937
4368.012980538074,12.631807172791287,0.1613293506150314,13.329195455647648,0.6973882828563607
4383.810624465168,12.635653609129232,0.1510808782767612,13.290072202415315,0.6544185932860831
4399.665403193543,12.639391042868802,0.1511815247287418,13.25090834083722,0.6115172979684189
4415.577523360694,12.64303174975114,0.1736074571975916,13.21170454215779,0.5686727924066499
4431.547192351453,12.64659290517251,0.1952959748884302,13.172461476003908,0.525868570831399
4447.574618300688,12.650086492889958,0.2092207704554928,13.13317981036613,0.4830933174761718
4463.660010096028,12.65351058269006,0.2329201887883496,13.093860211579965,0.4403496288899049
4479.803577380579,12.65684277940933,0.2354542706634946,13.05450334430735,0.39766056489802004
4496.005530555647,12.660036405313924,0.2281739243197932,13.015109871518282,0.35507346620435776
4512.2660807835,12.663019689905209,0.2189579094717839,12.975680454472542,0.31266076456733316
4528.585439990106,12.665697936710556,0.2206104788749097,12.936215752701607,0.2705178159910506
4544.963820867894,12.667958349112796,0.228700048508347,12.89671642399071,0.22875807487791455
4561.4014368785365,12.669676958140077,0.2022575904922349,12.857183124360999,0.1875061662209223
4577.898502255724,12.6707269278487,0.2294945929352631,12.817616508051877,0.14688958020317777
4594.455232007955,12.670987432307385,0.2045575024089788,12.778017227503504,0.10702979519611944
4611.0718419213445,12.67035230221934,0.1937386367569668,12.738385933339385,0.0680336311200449
4627.748548562438,12.668737717971188,0.1753241444392927,12.698723274349158,0.029985556377969402
4644.485569281021,12.666088361588862,0.1642976111375185,12.659029897471514,-0.007058464117347896
4661.283122212967,12.662381610638969,0.1640601336361864,12.619306447777197,-0.04307516286177204
4678.141426283076,12.65762954226433,0.1589349434486428,12.579553568452281,-0.078075973812048
4695.060701207916,12.651878698187456,0.1707511031137705,12.539771900781489,-0.11210679740596774
4712.041167498708,12.645207727246428,0.1913681195881453,12.499962084131655,-0.14524564311477306
4729.083046464182,12.63772316243472,0.1807926310001353,12.460124755935393,-0.17759840649932634
4746.186560213467,12.62955369965851,0.1704573475389146,12.420260551674874,-0.20929314798363663
4763.351931658989,12.620843424407596,0.1553401118568622,12.380370104865763,-0.2404733195418327
4780.5793845193775,12.61174448135125,0.1427721699500784,12.340454047041263,-0.27129043430998756
4797.869143322368,12.602409701432206,0.1288982340189755,12.300513007736386,-0.30189669369582006
4815.221433407744,12.592985689340557,0.1301740756876217,12.260547614472287,-0.3324380748682696
4832.636480930271,12.583606828256547,0.1277276053075248,12.220558492740762,-0.36304833551578497
4850.114512862632,12.57439057544762,0.1304313581626165,12.18054626598899,-0.393844309458629
4867.6557569984,12.565434301766516,0.1469214403036227,12.140511555604263,-0.42492274616225245
4885.260441955004,12.556813777204075,0.1702426329363327,12.100454980898954,-0.4563587963051212
4902.928797176697,12.548583237023967,0.1947988699036375,12.060377159095694,-0.48820607792827353
4920.661052937562,12.540776799054797,0.2092849813773642,12.020278705312538,-0.5204980937422583
4938.4574403445085,12.53341086497029,0.229920476493034,11.980160232548444,-0.5532506324218467
4956.318191340273,12.526487050740576,0.2259445639806128,11.940022351668787,-0.5864646990717883
4974.243538706461,12.51999516885118,0.2363435351980636,11.899865671391083,-0.6201294974600966
4992.233716066568,12.513915834985715,0.221191623003132,11.859690798270822,-0.6542250367148927
5010.2889578890245,12.50822238826482,0.1962960191114055,11.819498336687529,-0.6887240515772906
5028.409499490259,12.50288197770463,0.1961348723304773,11.779288888830864,-0.7235930888737663
5046.595577037761,12.49785585008447,0.1899880868552356,11.739063054686964,-0.7587927953975058
5064.847427553154,12.493099042847524,0.1957702110877534,11.698821432024914,-0.7942776108226095
5083.165288915296,12.488559809951091,0.1992492909759995,11.658564616383357,-0.8299951935677345
5101.549399863372,12.484179165557968,0.1402640596752884,11.61829320105725,-0.865885964500718
5120.0,12.479890910499371,0.1806086791174405,11.578007777084828,-0.9018831334145432
5138.517329794372,12.475622413635284,0.163880394068678,11.537708933234649,-0.9379134804006348
5157.101630585362,12.471296272235024,0.1299479282703179,11.497397255992881,-0.973899016242143
5175.753144584706,12.46683280028773,0.0988104339864781,11.457073329550608,-1.0097594707371211
5194.472114880123,12.462153123484065,0.1099310438762036,11.416737735791504,-1.045415387692561
5213.2587854384965,12.457182524897345,0.1303902208170895,11.37639105427946,-1.0807914706178838
5232.113401109077,12.451853611238397,0.1307596458717977,11.336033862246435,-1.115819748991962
5251.036207626635,12.446108868275967,0.1022407698594302,11.29566673458058,-1.1504421336953872
5270.027451614677,12.439902246606051,0.1184917674421776,11.255290243814356,-1.1846120027916953
5289.0873805886895,12.433199553419351,0.1570381906490937,11.214904960112872,-1.2182945933064797
5308.216242959316,12.42597759969273,0.1529682105360534,11.174511451262452,-1.2514661484302785
5327.414288035624,12.418222238734144,0.1194355820071929,11.13411028265928,-1.284111956074863
5346.681766028359,12.409925602746483,0.1246324283705551,11.09370201729822,-1.3162235854482631
5366.018928053183,12.401082974122527,0.1411127033945758,11.053287215761856,-1.3477957583606717
5385.42602613396,12.391689796410416,0.2102492789220341,11.012866436209652,-1.378823360200764
5404.903313206052,12.38173932372826,0.113707448961957,10.972440234367241,-1.4092990893610189
5424.451043119594,12.371221323604146,0.2025152421437535,10.93200916351598,-1.4392121600881662
5444.069470642804,12.36012209470015,0.1973823628499277,10.89157377448263,-1.4685483202175202
5463.758851465337,12.348425857932904,0.1194785536080976,10.851134615629102,-1.4972912423038025
5483.519442201568,12.336117358335926,0.1347334511425033,10.810692232842552,-1.5254251254933742
5503.351500393964,12.323185307403728,0.179143033633657,10.770247169525561,-1.5529381378781668
5523.255284516454,12.30962613761389,0.1055560762247666,10.72979996658638,-1.5798261710275092
5543.231053977762,12.295447456846691,0.0999895433962141,10.689351162429594,-1.6060962944170978
5563.279069124808,12.280670596336316,0.1087343306765913,10.648901292946725,-1.631769303389591
5583.39959124612,12.265331743704657,0.108307144481296,10.60845089150709,-1.6568808521975669
5603.592882575194,12.24948133184158,0.1091343391128108,10.56800048894892,-1.6814808428926593
5623.859206293946,12.233181591983591,0.1027307200760283,10.527550613570547,-1.7056309784130441
5644.198826536145,12.216502443369198,0.1016708676668392,10.487101791121752,-1.7294006522474454
5664.612008390828,12.199516144431485,0.1078484955856672,10.446654544795408,-1.752861599636077
5685.09901790577,12.182291331808234,0.158997140639494,10.406209395219248,-1.7760819365889855
5705.660122090969,12.16488719121114,0.1157816799321869,10.36576686044771,-1.7991203307634294
5726.295588922094,12.14734851589972,0.1250521340031033,10.325327455954149,-1.8220210599455715
5747.005687343988,12.129702312201175,0.1233574332329378,10.284891694623116,-1.8448106175780588
5767.790687274199,12.11195642088228,0.1246615419922687,10.2444600867428,-1.8674963341394797
5788.650859606458,12.094100370230848,0.1325913127144901,10.204033139997755,-1.8900672302330932
5809.5864762142255,12.0761084017938,0.1210400014036332,10.163611359461726,-1.912497042332074
5830.597809954261,12.057944354968951,0.1071742663882548,10.12319524759068,-1.9347491073782717
5851.685134670133,12.03956789695861,0.1010094455153681,10.082785304216069,-1.9567825927425417
5872.848725195813,12.02094146329224,0.1226441456037866,10.04238202653824,-1.9785594367540007
5894.088857359271,12.002037240242222,0.125328621839531,10.001985909120013,-2.0000513311222097
5915.40580798604,11.98284356809847,0.1154546677429769,9.96159744388052,-2.021246124217951
5936.799854902834,11.963370257840602,0.111663586822652,9.921217120089194,-2.0421531377514075
5958.271276941196,11.943652466954171,0.1199176969493302,9.880845424359933,-2.0628070425942386
5979.820353941091,11.923752945410207,0.1239255931199812,9.840482840645482,-2.0832701047647255
6001.447366754564,11.90376261319793,0.129843679403569,9.80012985023207,-2.1036327629658604
6023.15259724944,11.883799548424005,0.1307525150714449,9.759786931734054,-2.124012616689951
6044.936328312935,11.86400654091991,0.139626686920393,9.719454561089035,-2.144551979830874
6066.79884385538,11.844547403796565,0.1418536409686326,9.679133211552944,-2.1654141922436203
6088.740428813931,11.825602242883305,0.1506061845730741,9.63882335369539,-2.1867788891879147
6110.761369156251,11.807361876971344,0.1523513240781819,9.598525455395302,-2.2088364215760414
6132.861951884247,11.790021593947968,0.1319736515702754,9.558239981836664,-2.2317816121113037
6155.04246503784,11.773774430779396,0.1380751193913611,9.517967395504446,-2.25580703527495
6177.303197698674,11.758804185759564,0.1368621655768212,9.47770815618086,-2.2810960295787037
6199.644439993904,11.745278407551623,0.1613953191298771,9.437462720941705,-2.307815686609919
6222.066483100001,11.733341648623618,0.170063837692729,9.397231544152907,-2.336110104470711
6244.569619246499,11.72310930831267,0.159700606026798,9.357015077467413,-2.366094230845258
6267.154141719831,11.71466240682548,0.1589774728007238,9.316813769822122,-2.3978486370033583
6289.820344867175,11.708043615232205,0.1650183896517733,9.276628067435084,-2.431415547797121
6312.568524100233,11.703254813290837,0.1218590839889458,9.236458413802996,-2.4667963994878406
6335.398975899119,11.700256358424788,0.1098672395806347,9.19630524969877,-2.5039511087260173
6358.311997816238,11.6989681371731,0.1356442971216654,9.156169013169368,-2.542799124003732
6381.30788848012,11.69927234732716,0.1375210622722573,9.116050139533918,-2.5832222077932414
6404.386947599334,11.701017842110828,0.1465337679041363,9.075949061381946,-2.6250687807288813
6427.549475966418,11.704025770809658,0.1559854758304079,9.035866208571822,-2.668159562237836
6450.795775461753,11.70809618361366,0.1525102952247121,8.995802008229543,-2.712294175384118
6474.12614905752,11.713015237870229,0.1649285348618618,8.955756884747586,-2.7572583531226424
6497.540900821674,11.718562646088696,0.1721218640453027,8.915731259784032,-2.802831386304664
6521.040335921857,11.724519037258666,0.1738672771408976,8.875725552261965,-2.848793484996701
6544.624760629402,11.730672951483632,0.1759749641204795,8.83574017836901,-2.894932773114622
6568.294482323345,11.736827243857864,0.138057212981713,8.795775551557087,-2.9410516923007766
6592.049809494387,11.7428047264286,0.1304568594670291,8.755832082542478,-2.986972643886123
6615.891051748937,11.748452919609855,0.1368294019776658,8.71591017930604,-3.032542740303816
6639.81851981317,11.753647811394304,0.1396531377180541,8.676010247093584,-3.077637564300719
6663.832525537028,11.758296531865748,0.1258634071397538,8.636132688416648,-3.1221638434490995
6687.933381898316,11.762338841591337,0.1144070863594323,8.59627790305335,-3.1660609385379868
6712.121403006794,11.765747313314506,0.1157460467412888,8.556446288049427,-3.209301025265079
6736.396904108227,11.768526064405098,0.1116904833815735,8.516638237719722,-3.251887826685376
6760.760201588523,11.770707889509657,0.1450772782178765,8.476854143649636,-3.293853745860021
6785.211612977875,11.772349665011795,0.1488302090519708,8.437094394696922,-3.335255270314873
6809.751456954851,11.77352596309182,0.1359964837317062,8.397359376993789,-3.376166586098032
6834.380053350574,11.77432093082382,0.1354930172165682,8.357649473949053,-3.4166714568747665
6859.097723152911,11.774818655240502,0.1464911153108469,8.317965066250611,-3.4568535889898904
6883.9047885106165,11.775092434713107,0.1353400017996567,8.278306531868207,-3.4967859028449
6908.801572737543,11.77519358727466,0.1492997450310006,8.23867424605629,-3.536519341218371
6933.78840031689,11.775140619285512,0.1625015224676367,8.19906858135715,-3.5760720379283626
6958.865596905379,11.77490972096274,0.1763613227307796,8.159489907604359,-3.615419813358381
6984.03348933752,11.774427617857352,0.22437487028618,8.119938591926354,-3.6544890259309977
7009.292405629903,11.77356776084329,0.2315503485509636,8.080414998750207,-3.6931527620930833
7034.642674985418,11.772150664256989,0.2073851240368641,8.0409194898058,-3.731231174451189
7060.0846277975725,11.769948900464424,0.1657810989672649,8.001452424130042,-3.7684964763343825
7085.61859565482,11.76669684823042,0.1609600342135315,7.96201415807138,-3.8046826901590407
7111.244911344835,11.762104813612613,0.2159358889062849,7.92260504529461,-3.839499768318003
7136.963908858874,11.755876654255816,0.2414695295493456,7.883225436785835,-3.872651217469981
7162.775923396153,11.747729607598972,0.1921280735306222,7.843875680857604,-3.903853926741368
7188.681291368167,11.737414711651097,0.2690032285417154,7.804556123154484,-3.9328585884966127
7214.6803504031,11.72473606123251,0.2803578891900551,7.765267106658628,-3.9594689545738824
7240.773439350247,11.709567186190426,0.2911426003008149,7.726008971695686,-3.9835582144947406
7266.960898284383,11.69186307221912,0.2688038823015496,7.686782055940974,-4.005081016278146
7293.243068510221,11.671666743265623,0.2146566502169066,7.647586694425801,-4.0240800488398225
7319.620292566887,11.649109841025412,0.1972763022291365,7.608423219544036,-4.040686621481376
7346.092914232324,11.624407208179967,0.1964548809743105,7.569291961058969,-4.055115247120998
7372.661278527811,11.597846040408715,0.1802699129243808,7.530193246110354,-4.067652794298361
7399.325731722479,11.56977065288862,0.283386163413604,7.491127399221584,-4.078643253667035
7426.08662133777,11.5405642604421,0.2872520518103044,7.452094742307333,-4.088469518134767
7452.944296151996,11.510629363538468,0.2329446631087939,7.413095594681199,-4.09753376885727
7479.899106204913,11.4803683560122,0.3003808723343956,7.374130273063635,-4.106238082948565
7506.951402802222,11.450165833382885,0.2719446865904605,7.3351990915902,-4.114966741792685
7534.101538520184,11.420373808835429,0.2531507855956645,7.296302361819961,-4.124071447015467
7561.349867210237,11.3913006762144,0.2450268811102287,7.257440392744012,-4.133860283470387
7588.69674400355,11.36320434071146,0.2331532614945195,7.2186134907945,-4.144590849916961
7616.142525315687,11.336289513738354,0.1958740884488765,7.1798219598536015,-4.156467553884752
7643.6875688512755,11.31070878312385,0.1970896755692367,7.141066101262801,-4.169642681861049
7671.332233608613,11.286566757383358,0.2249480682585476,7.102346213832538,-4.18422054355082
7699.07687988437,11.263926368206436,0.2387106683844604,7.063662593851868,-4.200263774354568
7726.921869278325,11.242816312582864,0.2421981292800321,7.025015535098415,-4.217800777484449
7754.867564698006,11.223238626088204,0.2365661862824012,6.986405328848653,-4.236833297239551
7782.914330363465,11.205175495499113,0.2325908729034708,6.947832263888268,-4.257343231610845
7811.062531812036,11.188594624130708,0.1701318579622198,6.909296626522753,-4.279297997607955
7839.312535903056,11.17345273089711,0.2310917842096052,6.870798700588326,-4.3026540303087835
7867.664710822672,11.159697061898695,0.2735885928100756,6.832338767462975,-4.3273582944357205
7896.119426088657,11.147265082869056,0.2806852064392579,6.7939171060777035,-4.353347976791353
7924.677052555187,11.13608276648656,0.2611465783326819,6.755533992928054,-4.380548773558505
7953.337962417689,11.126062060219365,0.2652731234019229,6.717189702085861,-4.408872358133504
7982.102529217725,11.117098199117953,0.2673679022841875,6.6788845052110535,-4.438213693906899
8010.971127847806,11.109067508372185,0.2731206794922635,6.640618671563921,-4.468448836808264
8039.944134556303,11.101826231507774,0.2411902835841497,6.602392468017388,-4.499433763490385
8069.021926952379,11.09521074320939,0.2448535684797957,6.564206159069537,-4.531004584139854
8098.204884010855,11.08903929243247,0.2895441592041878,6.5260600068564365,-4.562979285576034
8127.493386077178,11.08311520713147,0.2433520543004313,6.487954271165076,-4.595160935966394
8156.887814872406,11.077231311274346,0.2794655713582,6.44988920944648,-4.627342101827866
8186.388553498127,11.071175180656578,0.2717005322075778,6.411865076829162,-4.659310103827416
8215.995986441476,11.064734810058452,0.1857036162229929,6.3738821261326635,-4.6908526839257885
8245.710499580182,11.057704275357644,0.250852791410387,6.335940607881261,-4.721763667476383
