frequency_hz,target_db,uncertainty_db,mooer_db,error_db
2635.01372580734,12.573318009145096,0.1852128485378436,16.588789124532262,4.015471115387166
2644.5436902943447,12.572010875962354,0.1821705285151439,16.56278627500783,3.990775399045477
2654.108121479657,12.569818047686487,0.1759338009801732,16.53666250607806,3.966844458391572
2663.707144017813,12.566889198441489,0.1904001909501166,16.51041836235631,3.943529163914823
2673.34088301418,12.563398485701486,0.1951124683018661,16.484054391165877,3.9206559054643915
2683.00946402659,12.55953580338821,0.1883993057516255,16.457571142509245,3.8980353391210354
2692.7130130669816,12.555497632027102,0.1748172441387175,16.430969169037468,3.875471537010366
2702.451656603026,12.55147812978988,0.1597731492874411,16.404249026019407,3.8527708962295275
2712.225521559795,12.547661064551678,0.1496515491828769,16.37741127131088,3.8297502067592024
2722.034735321404,12.544213101137547,0.1237400182079859,16.350456465323894,3.806243364186347
2731.879425732669,12.54127883002252,0.1288950097329938,16.323385170995742,3.782106340973222
2741.7597211007824,12.538977758785784,0.1390328942621309,16.296197953758067,3.757220194972284
2751.6757501969832,12.537403294117162,0.1532830247340125,16.268895381505903,3.731492087388741
2761.627642258227,12.5366235399636,0.1492010663151625,16.241478024566725,3.704854484603125
2771.6155269888795,12.536683548756535,0.173744229866151,16.213946455669365,3.67726290691283
2781.639534562405,12.537608514596048,0.1738493210768574,16.186301249912972,3.6486927353169243
2791.69979562306,12.539407316784535,0.2000064290621257,16.158542984735917,3.6191356679513813
2801.796441287596,12.542075825916518,0.1873267459433628,16.130672239884657,3.5885964139681388
2811.929603146975,12.545599478941424,0.2063016883956726,16.102689597382557,3.557090118441133
2822.099413268073,12.549954802513613,0.1875298912707659,16.07459564149875,3.524640838985137
2832.306004195412,12.555109790239769,0.1734146639787782,16.04639095871686,3.491281168477091
2842.5495089528868,12.56102328095428,0.1952617205145404,16.0180761377038,3.4570528567495202
2852.8300610454844,12.567643699456816,0.1467085022616635,15.989651769278522,3.4220080698217057
2863.147794461045,12.57490766933047,0.1301160993205735,15.961118446380663,3.3862107770501932
2873.5028436719954,12.582739060035028,0.1531308802627397,15.932476764039311,3.3497377040042835
2883.8953436371,12.59104897616287,0.1428315690286179,15.903727319341623,3.312678343178753
2894.325429803227,12.599737042453246,0.1324366806962243,15.874870711401503,3.275133668948257
2904.793238107114,12.608694112039222,0.1100867389945971,15.845907541328211,3.237213429288989
2915.2989049771304,12.61780626827058,0.109415457171577,15.816838412195004,3.1990321439244234
2925.842567335065,12.626959750926844,0.1082245802293981,15.787663929007735,3.1607041780808913
2936.4243625979084,12.63604625901352,0.121945657545879,15.75838469867342,3.1223384396599005
2947.0444286796355,12.644967996116373,0.1190931422090311,15.72900132996886,3.084033333852487
2957.702903993018,12.653641842847971,0.1138969527932605,15.699514433509153,3.0458725906611814
2968.399927451419,12.662002157219383,0.1140740718390721,15.669924621716284,3.0079224644969003
2979.135638470598,12.670001896249216,0.1183346331258353,15.640232508787696,2.9702306125384794
2989.9101769705435,12.67761198670414,0.1202607794221969,15.61043871066476,2.93282672396062
3000.7236833772845,12.684819112093145,0.1230742202570344,15.580543845001381,2.8957247329082367
3011.57629862472,12.691622289801792,0.1366009340049692,15.550548531132524,2.8589262413307317
3022.468164156466,12.698028754997614,0.1323135288956781,15.520453390042691,2.8224246350450777
3033.399421927692,12.704049729492468,0.1246981434362996,15.490259044334506,2.786209314842038
3044.3702144069657,12.709696629568304,0.1077641678076869,15.459966118197224,2.75026948862892
3055.380684578124,12.71497816609874,0.1105975213364313,15.429575237375241,2.7145970712765006
3066.4309759421253,12.719898634858838,0.1250314543186695,15.399087029136652,2.679188394277814
3077.52123251892,12.724457509573426,0.1232649383852763,15.368502122241786,2.6440446126683597
3088.651598849335,12.728650263443544,0.1342782942059337,15.337821146911716,2.609170883468172
3099.822219996954,12.73247018136566,0.1402610618732717,15.307044734796811,2.5745745534311517
3111.0332415500006,12.735910806765617,0.1437153174083287,15.27617351894534,2.5402627121797234
3122.2848096232474,12.738968608451554,0.1464087690070028,15.245208133771964,2.50623952532041
3133.5770708599184,12.74164546034354,0.1578373247871157,15.214149215026332,2.4725037546827924
3144.9101724335874,12.743950596156951,0.1650840229539213,15.182997399761668,2.4390468036047164
3156.284262050114,12.74590181923366,0.1602990386281869,15.151753326303368,2.4058515070697073
3167.699487949561,12.747525892990463,0.1686515646299425,15.12041763421758,2.372891741227116
3179.155998908119,12.74885818361152,0.2025121555607396,15.088990964279866,2.3401327806683465
3190.653944240058,12.749941748292413,0.2235304218492202,15.057473958443795,2.3075322101513827
3202.193473799669,12.750826136028522,0.2080666041635525,15.025867259809614,2.275041123781092
3213.774737983209,12.751566181823067,0.2164298963585005,14.994171512592937,2.2426053307698695
3225.3978877308746,12.752221025641004,0.2185914384809605,14.962387362093413,2.2101663364524082
3237.063074528762,12.752853484149414,0.2061311431221231,14.930515454663428,2.1776619705140146
3248.770450410837,12.753529765157504,0.2160865957311527,14.898556437676872,2.145026672519368
3260.5201679609263,12.754319368627254,0.2366726847935401,14.866510959497859,2.112191590870605
3272.3123803147028,12.75529489524675,0.2277248262330051,14.834379669449522,2.079084774202771
3284.1472411616724,12.756531414983806,0.2027293730619832,14.80216321778282,2.0456318027990132
3296.024904747192,12.758105056821403,0.2008670586628439,14.769862255645345,2.0117571988239416
3307.9455258744706,12.760090574676845,0.215385361578625,14.737477435050225,1.9773868603733806
3319.909259906585,12.762557814201108,0.2388944070951567,14.705009408844958,1.9424515946438508
3331.9162627685128,12.765567222327617,0.205174672240721,14.672458830680355,1.9068916083527387
3343.96669094916,12.769164765857838,0.187017098924747,14.63982635497948,1.8706615891216423
3356.060701503397,12.773376813638096,0.2007901060935374,14.607112636906638,1.8337358232685421
3368.1984520541114,12.778205647678924,0.2053038011473224,14.574318332336368,1.7961126846574444
3380.380100794264,12.78362627574474,0.2177772866497831,14.541444097822497,1.7578178220777563
3392.6058064889376,12.78958511250947,0.2381277709565756,14.508490590567234,1.7189054780577635
3404.8757284774238,12.796000888188804,0.236294881421252,14.475458468390254,1.6794575802014506
3417.1900266752887,12.802767864701238,0.213853383169311,14.442348389697884,1.6395805249966457
3429.5488615764552,12.809761132701896,0.2086544735845834,14.409161013452298,1.5993998807504024
3441.952394255306,12.81684347890142,0.2033683040584255,14.375896999140714,1.5590535202392939
3454.400786368774,12.82387309765748,0.2121482521277219,14.342557006744702,1.5186839090872226
3466.894200158445,12.830711309523316,0.2303139308139898,14.309141696709506,1.4784303871861901
3479.432798452688,12.837229459935584,0.2288810906459439,14.275651729913367,1.4384222699777833
3492.0167446687624,12.843314301440383,0.2219853278923547,14.242087767636951,1.3987734661965678
3504.646202814952,12.848871391252509,0.214930795560406,14.208450471532824,1.3595790802803158
3517.321337492708,12.85382632473494,0.2084748061300004,14.174740503594887,1.3209141788599474
3530.0423138987885,12.85812392828006,0.2124861955006037,14.140958526127978,1.282834597847918
3542.80929782741,12.861725803126138,0.204028136573527,14.107105201717435,1.2453793985912966
3555.622455672415,12.864606805968146,0.1972672361056729,14.073181193198742,1.2085743872305965
3568.481954429439,12.866751145961544,0.1802240314449598,14.039187163627233,1.1724360176656887
3581.3879616980767,12.868148764353268,0.177629330454924,14.005123776247855,1.1369750118945863
3594.340645684082,12.868792552693552,0.1657994768759268,13.970991694464903,1.1021991417713508
3607.340175201552,12.868676783455342,0.1635726636593902,13.936791581811963,1.0681147983566213
3620.386719675124,12.867796906000164,0.1644224309079007,13.902524101921767,1.0347271959216027
3633.480449142189,12.86615063645571,0.1698654402699657,13.868189918496173,1.002039282040462
3646.621534255113,12.863740075110222,0.1785148865913169,13.833789695276183,0.9700496201659607
3659.8101462834434,12.860574444826293,0.1750574328675264,13.799324096012057,0.9387496511857645
3673.04645711616,12.856672974284706,0.1609747252343758,13.764793784433436,0.9081208101487306
3686.330639263908,12.85206745276076,0.1461025143683675,13.730199424219546,0.8781319714587852
3699.66286586124,12.846804050455743,0.1314386676312626,13.695541678969477,0.8487376285137334
3713.0433106688815,12.840944111802058,0.1190662625411577,13.660821212172534,0.8198771003704763
3726.472148076,12.834563767571558,0.1211157221730511,13.626038687178582,0.7914749196070243
3739.949553102456,12.827752353771068,0.08,13.591194767168592,0.7634424133975237
3753.475701401109,12.820609754295075,0.0947496585459941,13.55629011512509,0.7356803608300151
3767.0507692600954,12.81324288710987,0.0984391819059024,13.521325393802817,0.7080825066929464
3780.6749336051184,12.80576162328645,0.0889606656888607,13.486301265699403,0.6805396424129526
3794.348372001773,12.79827446171193,0.0879412302517545,13.45121839302604,0.652943931314109
3808.071262657846,12.790884282852996,0.1037721327651623,13.416077437678384,0.6251931548253875
3821.8437844256378,12.783684478548611,0.1218640421025391,13.380879061207395,0.5971945826587834
3835.666116804304,12.776755709628135,0.1075741761793043,13.3456239247903,0.5688682151621638
3849.5384399421873,12.770163485887537,0.0954321492410385,13.310312689201648,0.5401492033141118
3863.4609346391626,12.763956699413631,0.1053705736400395,13.274946014784426,0.5109893153707947
3877.433782349001,12.758167175297697,0.0924650149712354,13.239524561421247,0.48135738612355006
3891.457165181735,12.752810235066717,0.0840305338823615,13.204048988505601,0.45123875343888464
3905.531265906018,12.74788619998218,0.0941756178530714,13.168519954913265,0.42063375493108524
3919.6562679515264,12.743382695448563,0.0898844909798184,13.1329381189737,0.3895554235251364
3933.8323554113376,12.73927755896753,0.0821682426461989,13.097304138441563,0.3580265794740338
3948.059713044328,12.735542106444822,0.0890453867852411,13.061618670468356,0.32607656402353413
3962.338526277591,12.732144481404452,0.0948668781256857,13.025882371574067,0.2937378901696146
3976.668981208846,12.72905280347386,0.0923141767830219,12.990095897619007,0.2610430941451476
3991.051264608863,12.726237850269342,0.0823676488220758,12.954259903775613,0.2280220535062707
4005.485563923901,12.723675050851716,0.08,12.918375044500449,0.19469999364873303
4019.972067278154,12.721345636897826,0.0840168190695668,12.882441973506246,0.16109633660841993
4034.510963476189,12.71923688383988,0.0864910481704604,12.846461343734047,0.1272244598941672
4049.102442005425,12.717341469413912,0.0900462470591817,12.810433807325417,0.0930923379115054
4063.746693038592,12.715656071550685,0.0838359333702451,12.774360015594807,0.05870394404412238
4078.443907436203,12.714179410242286,0.0818381888663071,12.738240619001985,0.02406120875969897
4093.194276749061,12.712909999202225,0.0838127566560156,12.702076267124516,-0.010833732077708547
4107.997993220741,12.711843904024738,0.086770525139814,12.665867608630432,-0.04597629539430592
4122.855249790091,12.710972800159752,0.0844377442200722,12.629615291250943,-0.081357508908809
4137.766240093764,12.710282585205832,0.08,12.593319961753274,-0.11696262345255803
4152.731158468733,12.709752730055158,0.08,12.556982265913572,-0.1527704641415859
4167.75019995481,12.709356460469776,0.0837534131689944,12.520602848489993,-0.18875361197978258
4182.823560297215,12.709061756248447,0.1019731914773088,12.484182353195788,-0.2248794030526593
4197.951435949109,12.708833052088163,0.1079904288856767,12.447721422672592,-0.26111162941557176
4213.13402407415,12.708633435339372,0.09127066016605,12.411220698463794,-0.2974127368755788
4228.371522549083,12.70842707206509,0.0883260676651001,12.37468082098798,-0.33374625107711076
4243.664129966304,12.708181562103409,0.1100692626693237,12.338102429512533,-0.37007913259087566
4259.012045636445,12.707869930037331,0.1250852865565633,12.301486162127352,-0.4063837679099791
4274.415469590985,12.70747200220662,0.1048487117100184,12.264832655718639,-0.4426393464879812
4289.874602584849,12.706974994479133,0.0912647003930136,12.228142545942852,-0.4788324485362807
4305.389646099018,12.706373233345854,0.1029918038449508,12.19141646720075,-0.5149567661451044
4320.960802343174,12.70566704096396,0.0939705989786468,12.154655052611563,-0.5510119883523963
4336.588274258319,12.70486091941786,0.0883591991947936,12.11785893398729,-0.5870019854305699
4352.27226551942,12.703961257335578,0.1007311905123935,12.081028741807135,-0.6229325155284435
4368.012980538074,12.702973841839466,0.0956381765625823,12.044165105192016,-0.6588087366474493
4383.810624465168,12.701901482974025,0.0977393281852204,12.007268651879253,-0.694632831094772
4399.665403193543,12.700742043157629,0.1023615187263231,11.970340008197386,-0.7304020349602425
4415.577523360694,12.699487112502556,0.0923605754820313,11.933379799041063,-0.7661073134614931
4431.547192351453,12.69812148797641,0.0867239305862192,11.896388647846132,-0.8017328401302777
4447.574618300688,12.696623511471277,0.0861313029139719,11.859367176564824,-0.8372563349064528
4463.660010096028,12.694966212975489,0.0974969851868952,11.822316005641099,-0.8726502073343898
4479.803577380579,12.693119105846884,0.1018281767738068,11.785235753986065,-0.9078833518608196
4496.005530555647,12.691050405694616,0.0903428221603768,11.748127038953653,-0.9429233667409633
4512.2660807835,12.68872940224536,0.0923440840581099,11.710990476316304,-0.9777389259290548
4528.585439990106,12.686128708647782,0.0990522413875105,11.673826680240875,-1.012302028406907
4544.963820867894,12.683226142871064,0.1116430571020438,11.636636263264684,-1.0465898796063797
4561.4014368785365,12.680006054795642,0.1085561919627162,11.59941983627167,-1.0805862185239725
4577.898502255724,12.676459990761742,0.1011319627343966,11.56217800846871,-1.1142819822930328
4594.455232007955,12.6725866740303,0.0923700931199656,11.524911387362128,-1.1476752866681732
4611.0718419213445,12.668391363341376,0.0933218300362741,11.487620578734274,-1.1807707846071018
4627.748548562438,12.66388472149916,0.1088136979700618,11.450306186620333,-1.2135785348788275
4644.485569281021,12.659081373288572,0.0997448912915845,11.412968813285255,-1.2461125600033167
4661.283122212967,12.653998352069957,0.1011003971942347,11.37560905920081,-1.2783892928691465
4678.141426283076,12.648653627200607,0.1109613261589803,11.338227523022878,-1.3104261041777292
4695.060701207916,12.643064874223173,0.093495056080382,11.300824801568844,-1.342240072654329
4712.041167498708,12.637248603757996,0.0873988990176351,11.263401489795145,-1.3738471139628512
4729.083046464182,12.631219711369422,0.0906065852382334,11.225958180775038,-1.4052615305943839
4746.186560213467,12.624991456802665,0.1050356891503682,11.188495465676466,-1.4364959911261987
4763.351931658989,12.61857583327495,0.1016853899989721,11.15101393374015,-1.4675618995347985
4780.5793845193775,12.611984249315508,0.0826432749412791,11.113514172257812,-1.4984700770576964
4797.869143322368,12.60522841976618,0.08,11.075996766550597,-1.5292316532155823
4815.221433407744,12.59832134900008,0.08,11.038462299947646,-1.5598590490524344
4832.636480930271,12.591278287496383,0.0852583995721031,11.000911353764844,-1.5903669337315396
4850.114512862632,12.584117551143072,0.0885237113680685,10.963344507283797,-1.6207730438592751
4867.6557569984,12.5768611090013,0.1022570728805664,10.925762337730902,-1.651098771270398
4885.260441955004,12.569534867337492,0.1010901133964787,10.888165420256657,-1.6813694470808347
4902.928797176697,12.562168603453133,0.1015779730700737,10.850554327915184,-1.7116142755379489
4920.661052937562,12.554795530133404,0.101310873499984,10.812929631643822,-1.741865898489582
4938.4574403445085,12.547451498653436,0.178782961367566,10.775291900243046,-1.77215959841039
4956.318191340273,12.540173873715537,0.1434191996547467,10.737641700356491,-1.8025321733590456
4974.243538706461,12.533000136374776,0.1160642617467825,10.699979596451175,-1.8330205399236004
4992.233716066568,12.525966290208832,0.0968303736166331,10.662306150797942,-1.8636601394108894
5010.2889578890245,12.519105161314863,0.0840097165710948,10.624621923452109,-1.8944832378627545
5028.409499490259,12.512444693706842,0.08,10.586927472234256,-1.9255172214725853
5046.595577037761,12.506006347638955,0.08,10.54922335271126,-1.9567829949276945
5064.847427553154,12.499803708317598,0.08,10.511510118177547,-1.9882935901400511
5083.165288915296,12.493841405018625,0.08,10.473788319636503,-2.0200530853821217
5101.549399863372,12.488114424853258,0.08,10.436058505782091,-2.052055919071167
5120.0,12.482607881172102,0.0807329324106597,10.398321222980762,-2.08428665819134
5138.517329794372,12.47729726492708,0.081440911639466,10.360577015253435,-2.1167202496736444
5157.101630585362,12.47214917060867,0.0822743617448744,10.322826424257842,-2.149322746350828
5175.753144584706,12.467122450168818,0.0827835911319743,10.285069989270925,-2.182052460897893
5194.472114880123,12.462169712762124,0.0832470324996762,10.247308247171627,-2.214861465590497
5213.2587854384965,12.457239059507389,0.0842250519934632,10.209541732423775,-2.247697327083614
5232.113401109077,12.452275924904823,0.0847841538213285,10.171770977059175,-2.280504947845648
5251.036207626635,12.447224892310494,0.0846918913741332,10.133996510661065,-2.313228381649429
5270.027451614677,12.442031361453507,0.0846835439901679,10.09621886034766,-2.345812501105847
5289.0873805886895,12.43664296979324,0.086365573941705,10.058438550755923,-2.378204419037317
5308.216242959316,12.431010703581192,0.0879389190018802,10.020656104025706,-2.410354599555486
5327.414288035624,12.42508967433248,0.0892151146141307,9.982872039783972,-2.4422176345485074
5346.681766028359,12.418839577044588,0.0906066684139413,9.945086875129288,-2.4737527019153003
5366.018928053183,12.41222488288257,0.0917036980949323,9.90730112461663,-2.5049237582659405
5385.42602613396,12.405214846454658,0.0925138196228633,9.869515300242334,-2.5356995462123244
5404.903313206052,12.397783421813388,0.0924968542531349,9.831729911429303,-2.5660535103840854
5424.451043119594,12.389909180168711,0.0923428430986235,9.793945465012504,-2.5959637151562074
5444.069470642804,12.38157530459405,0.0918507899698448,9.756162465224719,-2.6254128393693303
5463.758851465337,12.372769706398508,0.0908709901900621,9.718381413682375,-2.654388292716133
5483.519442201568,12.363485269693513,0.0885360803156405,9.680602809371873,-2.6828824603216397
5503.351500393964,12.353720192691153,0.0877373570256896,9.642827148636023,-2.7108930440551298
5523.255284516454,12.343478363775096,0.0869027305872457,9.605054925160662,-2.7384234386144346
5543.231053977762,12.332769692374148,0.0850441562816932,9.567286629961748,-2.7654830624124003
5563.279069124808,12.321610311046143,0.082690992318345,9.529522751372479,-2.7920875596736643
5583.39959124612,12.310022575011788,0.0835924009882971,9.491763775030783,-2.8182587999810043
5603.592882575194,12.298034806092422,0.0854280415100725,9.454010183867114,-2.8440246222253087
5623.859206293946,12.285680756578616,0.0849952275402338,9.41626245809239,-2.8694182984862255
5644.198826536145,12.272998801249717,0.0847935327828931,9.378521075186256,-2.89447772606346
5664.612008390828,12.26003089823896,0.0862318524749672,9.340786509885653,-2.919244388353306
5685.09901790577,12.24682138639516,0.0873404854371208,9.3030592341736,-2.9437621522215593
5705.660122090969,12.233415703737608,0.0855867215859633,9.265339717268205,-2.968075986469403
5726.295588922094,12.219859115248518,0.0860548418119074,9.227628425612085,-2.9922306896364326
5747.005687343988,12.206195529530916,0.0860201169636322,9.189925822861955,-3.016269706668961
5767.790687274199,12.192466466491766,0.0855198018392273,9.152232369878446,-3.04023409661332
5788.650859606458,12.178710218044298,0.0853358600067949,9.114548524716358,-3.0641616933279394
5809.5864762142255,12.164961226219663,0.0853641269957225,9.076874742615075,-3.088086483604588
5830.597809954261,12.151249691884932,0.0858318101728306,9.039211475989234,-3.112038215895698
5851.685134670133,12.137601422208732,0.0860238061263233,9.001559174419812,-3.13604224778892
5872.848725195813,12.124037924237935,0.0852483945544041,8.963918284645386,-3.1601196395925495
5894.088857359271,12.110576751155422,0.0839777928240865,8.926289250553648,-3.1842875006017746
5915.40580798604,12.097232102740596,0.0821592042964851,8.888672513173367,-3.20855958956723
5936.799854902834,12.084015669133622,0.0829424961249584,8.851068510666488,-3.232947158467134
5958.271276941196,12.070937686271794,0.0847684516940871,8.81347767832056,-3.2574600079512344
5979.820353941091,12.058008143632142,0.0861296591750282,8.775900448541499,-3.2821076950906427
6001.447366754564,12.045238054442711,0.088963417962549,8.738337250846643,-3.3069008035960685
6023.15259724944,12.03264067078535,0.0906114894477827,8.700788511857974,-3.3318521589273757
6044.936328312935,12.02023250959511,0.0931676970484602,8.663254655295868,-3.3569778542992417
6066.79884385538,12.00803405523244,0.0973459502507568,8.625736101972937,-3.3822979532595028
6088.740428813931,11.996070025380527,0.0972094752271371,8.588233269788244,-3.4078367555922835
6110.761369156251,11.98436912767776,0.0938355596088809,8.550746573721865,-3.433622553955896
6132.861951884247,11.972963289999331,0.0891691300242445,8.513276425829709,-3.4596868641696226
6155.04246503784,11.96188640914312,0.0882881555901771,8.475823235238572,-3.4860631739045473
6177.303197698674,11.9511727209594,0.0867846494214491,8.438387408141669,-3.5127853128177318
6199.644439993904,11.94085494073016,0.089463347718632,8.400969347794321,-3.539885592935839
6222.066483100001,11.930962348835692,0.0946517534336067,8.36356945450999,-3.5673928943257014
6244.569619246499,11.921518999661874,0.0925722031032056,8.326188125656653,-3.595330874005221
6267.154141719831,11.912542210675388,0.0931675773551917,8.288825755653484,-3.6237164550219045
6289.820344867175,11.904041448140946,0.0943842250288872,8.251482735967752,-3.652558712173194
6312.568524100233,11.896017672813652,0.0908747621437492,8.214159455112224,-3.6818582177014285
6335.398975899119,11.888463153030523,0.092169743897999,8.176856298642676,-3.7116068543878473
6358.311997816238,11.881361703362318,0.0970944135328602,8.139573649155807,-3.741788054206511
6381.30788848012,11.874689270856075,0.0982948558601603,8.102311886287524,-3.7723773845685518
6404.386947599334,11.868414771133718,0.1031979879065947,8.06507138671145,-3.803343384422268
6427.549475966418,11.862501073219455,0.1095051792317974,8.02785252413776,-3.8346485490816953
6450.795775461753,11.856906041717895,0.1093180707682315,7.990655669312421,-3.8662503724054744
6474.12614905752,11.851583565274357,0.1122828274512567,7.953481190016628,-3.8981023752577286
6497.540900821674,11.846484526177324,0.1127164636553511,7.91632945106662,-3.9301550751107044
6521.040335921857,11.841557693343251,0.1141454481318531,7.879200814313869,-3.9623568790293824
6544.624760629402,11.83675054677226,0.1163616347775671,7.84209563864548,-3.9946549081267797
6568.294482323345,11.83201006121338,0.111959516286234,7.80501427998494,-4.02699578122844
6592.049809494387,11.827283488719615,0.1117303567929751,7.767957091293292,-4.059326397426323
6615.891051748937,11.82251918048062,0.1104384726840467,7.730924422570496,-4.091594757910125
6639.81851981317,11.817667477855258,0.1073846058494496,7.6939166208571255,-4.123750856998132
6663.832525537028,11.812681680260464,0.1053409296157046,7.656934030236517,-4.155747650023947
6687.933381898316,11.807519065491087,0.1026535314158468,7.619976991837083,-4.187542073654004
6712.121403006794,11.802141901248676,0.103010542272899,7.583045843834993,-4.219096057413683
6736.396904108227,11.79651835114372,0.1033639583016897,7.546140921457283,-4.250377429686436
6760.760201588523,11.79062315183747,0.1048589913976797,7.509262556985117,-4.281360594852353
6785.211612977875,11.784437928552222,0.1062901831633702,7.472411079757466,-4.312026848794757
6809.751456954851,11.777951028473236,0.1022390631661925,7.435586816175151,-4.342364212298085
6834.380053350574,11.771156787423823,0.0963252968417012,7.398790089705095,-4.3723666977187285
6859.097723152911,11.764054201492554,0.09991402788751,7.362021220884962,-4.402032980607592
6883.9047885106165,11.756645045221685,0.1023301428523642,7.325280527328157,-4.4313645178935275
6908.801572737543,11.748931552018618,0.105610607016573,7.2885683237290575,-4.460363228289561
6933.78840031689,11.740913840138434,0.1098540742882355,7.251884921868605,-4.489028918269829
6958.865596905379,11.732587319891197,0.1126560730726506,7.215230630620264,-4.517356689270933
6984.03348933752,11.723940346040369,0.1422734259206749,7.178605755956243,-4.545334590084126
7009.292405629903,11.71495237975907,0.1554462133245502,7.142010600954002,-4.572941778805069
7034.642674985418,11.705592895078125,0.1210076785732997,7.105445465803227,-4.600147429274898
7060.0846277975725,11.695821209192037,0.1190547252122111,7.068910647812947,-4.6269105613790895
7085.61859565482,11.685587340824153,0.120902690055684,7.032406441419056,-4.653180899405097
7111.244911344835,11.674833915262791,0.1310220872306971,6.995933138192175,-4.678900777070616
7136.963908858874,11.663499047979789,0.1339602657425844,6.959491026845797,-4.704008021133992
7162.775923396153,11.651520059081918,0.1251507045318811,6.923080393244678,-4.728439665837239
7188.681291368167,11.638837802882795,0.1551364090269953,6.886701520413723,-4.752136282469072
7214.6803504031,11.625401344791678,0.1495074001548485,6.850354688546998,-4.77504665624468
7240.773439350247,11.611172682802898,0.1299640917686612,6.814040175017135,-4.797132507785763
7266.960898284383,11.59613119383581,0.1278906951257329,6.777758254385077,-4.818372939450732
7293.243068510221,11.580277487986688,0.1237272053341608,6.7415091984100926,-4.8387682895765955
7319.620292566887,11.563636375562648,0.1207574029888861,6.705293276060065,-4.858343099502584
7346.092914232324,11.546258692649165,0.1216570351397699,6.66911075352219,-4.877147939126974
7372.661278527811,11.528221788902654,0.1173199485456643,6.632961894213896,-4.895259894688758
7399.325731722479,11.509628554346357,0.129705825727164,6.596846958794041,-4.912781595552316
7426.08662133777,11.490604946372018,0.1511298069001191,6.560766205174572,-4.929838741197447
7452.944296151996,11.471296069764591,0.1217937223031056,6.524719888532282,-4.9465761812323095
7479.899106204913,11.451860956498251,0.1274858455823895,6.48870826132098,-4.963152695177271
7506.951402802222,11.432466281282077,0.1514082629773458,6.4527315732839785,-4.979734707998098
7534.101538520184,11.413279326372644,0.1247251220622764,6.416790071466831,-4.996489254905812
7561.349867210237,11.394460569982762,0.1216758344192796,6.380884000230289,-5.013576569752473
7588.69674400355,11.376156310828332,0.1207691344933606,6.345013601263776,-5.031142709564556
7616.142525315687,11.35849175525691,0.1174495992068481,6.309179113598905,-5.049312641658005
7643.6875688512755,11.34156498158978,0.1151400194524897,6.2733807736233835,-5.068184207966397
7671.332233608613,11.32544215760134,0.1207619621604016,6.237618815095308,-5.087823342506033
7699.07687988437,11.310154322253982,0.1512293118945755,6.2018934691575485,-5.108260853096434
7726.921869278325,11.295695952031704,0.1211206040825844,6.166204964352534,-5.129490987679169
7754.867564698006,11.282025419936849,0.1207299442132387,6.1305535266373266,-5.151471893299522
7782.914330363465,11.269067328628347,0.1169039850778064,6.094939379398918,-5.17412794922943
7811.062531812036,11.256716569125649,0.1112038056337478,6.059362743469812,-5.197353825655837
7839.312535903056,11.244843835230649,0.1184563423940732,6.023823837143906,-5.221019998086742
7867.664710822672,11.233302223871831,0.1229628827585577,5.988322876192658,-5.244979347679173
7896.119426088657,11.221934481300025,0.1281352862406209,5.952860073881411,-5.269074407418614
7924.677052555187,11.21058042133563,0.1262297278401742,5.917435640986124,-5.293144780349506
7953.337962417689,11.199084046841833,0.1365787764575209,5.882049785810324,-5.317034261031509
7982.102529217725,11.1872999472136,0.1877757162944877,5.846702714202193,-5.340597233011406
8010.971127847806,11.175098619092203,0.1368082005673076,5.811394629572117,-5.363703989520086
8039.944134556303,11.162370457811074,0.1353565769874944,5.776125732910359,-5.386244724900715
8069.021926952379,11.149028283485125,0.1382644938655851,5.740896222804947,-5.4081320606801775
8098.204884010855,11.135008388492189,0.1435544774071828,5.7057062954599616,-5.429302093032227
8127.493386077178,11.120270210854716,0.1382419213848089,5.670556144713931,-5.4497140661407855
8156.887814872406,11.104794841278618,0.1420332302797781,5.635445962058496,-5.469348879220123
8186.388553498127,11.088582649600022,0.1454146529778283,5.600375936657368,-5.488206712942654
8215.995986441476,11.071650362613404,0.1336918548220336,5.565346255365483,-5.506304107247921
8245.710499580182,11.054027935061088,0.1410966117669055,5.530357102748345,-5.523670832312742
8275.532480187534,11.035755525686,0.1393304926086156,5.495408661101703,-5.540346864584297
8305.46231693746,11.01688082474499,0.139478441844487,5.460501110471366,-5.556379714273623
8335.50039990962,10.997456884798954,0.1419967196548721,5.425634628673256,-5.571822256125698
8365.647120594434,10.977540496563543,0.1375866809683117,5.390809391313697,-5.5867311052498465
8395.902871898212,10.957191040394916,0.1328669194731978,5.356025571809939,-5.601165468584977
8426.2680481483,10.936469652325377,0.1321111268192175,5.321283341410814,-5.615186310914563
8456.743045098172,10.915438485634812,0.1491028198880873,5.286582869217709,-5.628855616417104
8487.328259932603,10.894159837002974,0.1390894778956635,5.251924322205653,-5.642235514797321
8518.02409127289,10.872694947567494,0.1384120313231278,5.217307865244631,-5.6553870823228625
8548.830939181973,10.851102377548257,0.1361048866044491,5.182733661121132,-5.668368716427125
8579.74920516969,10.829435977612963,0.1331352721679891,5.148201870559859,-5.681234107053104
8610.779292198036,10.807742617325292,0.132133413746472,5.113712652245576,-5.694029965079716
8641.921604686355,10.786059953159397,0.1342623971616496,5.079266162845268,-5.706793790314128
8673.176548516634,10.764414596116705,0.163744850533582,5.044862557030379,-5.7195520390863255
