frequency_hz,target_db,uncertainty_db,mooer_db,error_db
2280.7007184392683,12.764238437623494,0.102501297163919,19.08335753327914,6.3191190956556476
2288.949251127862,12.764202331322874,0.0971059843766143,19.062632679455934,6.29843034813306
2297.2276160039773,12.764296076218216,0.1054674613115736,19.041746033826605,6.27744995760839
2305.535920960672,12.76457065304546,0.1110348940943183,19.02069812037591,6.256127467330451
2313.874274281219,12.765043131153153,0.1063175914702293,18.99948946686657,6.234446335713418
2322.2427846405103,12.765701318055765,0.0988795384485306,18.97812060480434,6.212419286748574
2330.641561106484,12.766510443175171,0.0907185801087505,18.956592069402845,6.190081626227673
2339.070713141538,12.767421011277598,0.102449287750187,18.934904399548444,6.1674833882708455
2347.530350603958,12.768376955256548,0.1115466308170197,18.91305813776488,6.144681182508334
2356.020583749354,12.769323315906592,0.1107618886006763,18.891053830177945,6.121730514271354
2364.541523232091,12.770212848385494,0.1130177181760854,18.868892026479912,6.098679178094418
2373.0932801067333,12.771011164894803,0.1086295020659529,18.846573279894038,6.075562114999235
2381.6759658294945,12.771700233569012,0.1130478580752338,18.824098147138884,6.052397913569871
2390.2896922596888,12.772280234642569,0.1393160479109008,18.801467188392568,6.029186953749999
2398.934571661184,12.772769905681972,0.1361151975067988,18.778680967256992,6.00591106157502
2407.610716703872,12.773205581637932,0.1136454834728201,18.75574005072197,5.982534469084037
2416.318240465136,12.773639157022352,0.1013831289136597,18.732645009129214,5.959005852106863
2425.057256431316,12.774135181330813,0.1155541580018597,18.709396416136446,5.935261234805633
2433.8278784992,12.774767264523884,0.1260072300402643,18.685994848681243,5.911227584157359
2442.630220977502,12.775613936146106,0.1139637175192593,18.66244088694496,5.886826950798854
2451.464398588349,12.776754084839212,0.1086929074392545,18.638735114316585,5.8619810294773735
2460.330526468781,12.77826211239271,0.1123387664501125,18.614878117356465,5.836616004963755
2469.2287201722543,12.780202967692444,0.1046725932426792,18.59087048576012,5.810667518067676
2478.1590956701366,12.782627273606536,0.1060837382792096,18.566712812321903,5.784085538715367
2487.1217693532303,12.785566811398745,0.1110277686098859,18.542405692898697,5.756838881499952
2496.116858033284,12.78903066786528,0.1268173036983975,18.517949726373544,5.728919058508264
2505.144478944512,12.79300236617137,0.1294661459328501,18.49334551461927,5.700343148447901
2514.204749745129,12.797438281605976,0.1366174540539208,18.46859366246206,5.671155380856083
2523.2977885188807,12.8022675834176,0.1427256767174644,18.443694777645028,5.641427194227429
2532.423713776577,12.807393845185883,0.1266074364281576,18.41864947079179,5.611255625605908
2541.582644457648,12.81269833824866,0.1258489975692174,18.39345835537,5.5807600171213405
2550.774699931686,12.818044879961112,0.1203006002621948,18.368122047654836,5.550077167693724
2560.0,12.823285969326587,0.123685183209617,18.3426411666926,5.519355197366014
2569.258664897184,12.828269824753152,0.1219517974038654,18.31701633426419,5.488746509511037
2578.5508152926827,12.832847857232911,0.1159697779241748,18.291248174848622,5.458400317615711
2587.876572292353,12.836882076265256,0.1152718355008506,18.265337315586596,5.428455239321339
2597.23605744006,12.840251938214177,0.1190886718891947,18.239284386244,5.399032448029825
2606.62939271925,12.84286020375505,0.1255392088955309,18.213090019175475,5.370229815420425
2616.0567005545386,12.844637464260227,0.1315903860802035,18.18675484928797,5.342117385027741
2625.5181038133155,12.845545114146224,0.1444798365608469,18.160279514004316,5.314734399858091
2635.01372580734,12.845576673060467,0.1340192301386703,18.133664653226848,5.288087980166381
2644.5436902943447,12.844757484427232,0.1300100373270565,18.10691090930103,5.262153424873796
2654.108121479657,12.843142922741055,0.1264791224662934,18.08001892697908,5.236876004238024
2663.707144017813,12.84081532354156,0.1308557220249238,18.05298935338368,5.212174029842119
2673.34088301418,12.83787990241831,0.1298042488770684,18.02582283797171,5.1879429355534
2683.00946402659,12.83445995416612,0.1231901678295677,17.998520032497957,5.164060078331838
2692.7130130669816,12.830691623917346,0.1145952519226509,17.97108159097894,5.140389967061594
2702.451656603026,12.826718524853868,0.1124812059064322,17.943508169656766,5.116789644802898
2712.225521559795,12.822686448493572,0.1176999734337439,17.915800426962964,5.0931139784693915
2722.034735321404,12.818738379266131,0.1204802632978117,17.887959023482466,5.069220644216335
2731.879425732669,12.815009989562608,0.1306346470375555,17.85998462191756,5.044974632354954
2741.7597211007824,12.811625756631244,0.1437057065221082,17.83187788705196,5.020252130420715
2751.6757501969832,12.808695808978442,0.1451412757114648,17.803639485714836,4.994943676736394
2761.627642258227,12.806313575942832,0.1540324248311226,17.775270086745053,4.9689565108022204
2771.6155269888795,12.804554278787837,0.1669243955209024,17.746770360955338,4.942216082167501
2781.639534562405,12.803474264176288,0.1515883374094844,17.718140981096553,4.914666716920266
2791.69979562306,12.803111142128373,0.1763536799130402,17.68938262182209,4.886271479693718
2801.796441287596,12.803484652140632,0.1455110026000005,17.660495959652255,4.857011307511623
2811.929603146975,12.804598146286384,0.1752608548037067,17.63148167293877,4.826883526652384
2822.099413268073,12.806440549584796,0.1832294547012197,17.602340441829337,4.795899892244542
2832.306004195412,12.808988639218637,0.1736849371723123,17.5730729482323,4.764084309013665
2842.5495089528868,12.812209477234877,0.1926761569097861,17.543679875781347,4.73147039854647
2852.8300610454844,12.816062836916176,0.1631538047140436,17.514161909800357,4.698099072884181
2863.147794461045,12.820503479908538,0.1505230935454536,17.48451973726822,4.66401625735968
2873.5028436719954,12.825483166443542,0.1665731701186738,17.454754046783894,4.629270880340352
2883.8953436371,12.830952311647444,0.157481786247487,17.42486552853144,4.593913216883998
2894.325429803227,12.83686123310586,0.1541592639711055,17.394854874245187,4.557993641139326
2904.793238107114,12.843160967666416,0.1299018916023671,17.364722777174947,4.5215618095085315
2915.2989049771304,12.849803667917062,0.1274538831305025,17.334469932051434,4.484666264134372
2925.842567335065,12.85674262124919,0.1296799792971299,17.304097035051658,4.4473544138024685
2936.4243625979084,12.863931965494666,0.1381251820677053,17.27360478376448,4.409672818269813
2947.0444286796355,12.8713262026291,0.132714729984001,17.242993877156273,4.371667674527172
2957.702903993018,12.87887963155856,0.1232164037857678,17.21226501553666,4.333385383978099
2968.399927451419,12.886545827640049,0.1155394277679207,17.18141890052435,4.2948730728843
2979.135638470598,12.89427728749808,0.1163633631292908,17.150456235013174,4.256178947515094
2989.9101769705435,12.902025330441306,0.1186542294089892,17.119377723138033,4.217352392696727
3000.7236833772845,12.9097403036909,0.1313928394109541,17.088184070241198,4.1784437665502985
3011.57629862472,12.917372081409647,0.1561706735920105,17.05687598283854,4.139503901428894
3022.468164156466,12.92487078442819,0.1439824001359094,17.02545416858596,4.100583384157769
3033.399421927692,12.932187589135363,0.1351047910389423,16.993919336245874,4.06173174711051
3044.3702144069657,12.939275453927744,0.1230420964758692,16.962272195653917,4.022996741726173
3055.380684578124,12.946089581760596,0.1203484271721963,16.93051345768565,3.984423875925053
3066.4309759421253,12.95258746713148,0.1360442988922941,16.898643834223446,3.946056367091966
3077.52123251892,12.95872844553989,0.1426719739087646,16.866664038123524,3.907935592583634
3088.651598849335,12.964472765435248,0.1197679032076969,16.834574783183015,3.870102017747767
3099.822219996954,12.969780320234133,0.1210126182008026,16.802376784107253,3.83259646387312
3111.0332415500006,12.974609290045915,0.1386070940368407,16.77007075647714,3.795461466431224
3122.2848096232474,12.978915026421934,0.1477764641622386,16.737657416716633,3.7587423902946995
3133.5770708599184,12.98264954930334,0.15113429501327,16.705137482060366,3.7224879327570264
3144.9101724335874,12.98576199988996,0.1511100821269335,16.67251167052143,3.686749670631471
3156.284262050114,12.988200302202094,0.1539532487067807,16.639780700859255,3.6515803986571616
3167.699487949561,12.989914135761955,0.1697252709249264,16.606945292547593,3.6170311567856377
3179.155998908119,12.990859128752628,0.1751354229704103,16.57400616574273,3.583147036990102
3190.653944240058,12.99100197116692,0.1819213341109375,16.540964041251712,3.549962070084792
3202.193473799669,12.990325951958257,0.2109360307702068,16.5078196405008,3.517493688542542
3213.774737983209,12.98883627663254,0.2283348934875665,16.474573685504005,3.485737408871465
3225.3978877308746,12.986564449488808,0.2270998176039028,16.441226898831825,3.454662449343017
3237.063074528762,12.98357102714358,0.197554169939011,16.407780003579983,3.424208976436404
3248.770450410837,12.979946171260776,0.2053532002082629,16.3742337233385,3.3942875520777225
3260.5201679609263,12.975807639840388,0.2188491116229797,16.34058878216073,3.364781142320341
3272.3123803147028,12.971296133916823,0.2318533150347998,16.30684590453263,3.335549770615806
3284.1472411616724,12.966568227214708,0.238784175309374,16.27300581534215,3.306437588127441
3296.024904747192,12.96178741016599,0.2454500858513868,16.23906923984876,3.277281829682771
3307.9455258744706,12.95711403554558,0.2532329372947587,16.20503690365311,3.24792286810753
3319.909259906585,12.952695125092632,0.2344674223274671,16.170909532666883,3.2182144075742514
3331.9162627685128,12.948655057218168,0.2197017724628593,16.13668785308268,3.188032795864512
3343.96669094916,12.945088093186358,0.2068139658266024,16.102372591344192,3.157284498157834
3356.060701503397,12.942053515759849,0.2006089288630681,16.06796447411642,3.1259109583565703
3368.1984520541114,12.939573870561784,0.1956274570979408,16.033464228256047,3.0938903576942636
3380.380100794264,12.93763644946736,0.1954128517776948,15.998872580782008,3.0612361313146472
3392.6058064889376,12.936197781383123,0.1943610914704921,15.964190258846152,3.0279924774630285
3404.8757284774238,12.935190545735969,0.2002660728564063,15.929417989704067,2.9942274439680983
3417.1900266752887,12.934532043496883,0.2081181234024825,15.894556500686065,2.9600244571891814
3429.5488615764552,12.934133185996052,0.200891957096749,15.85960651916833,2.9254733331722793
3441.952394255306,12.933906916570804,0.20176199217585,15.82456877254413,2.8906618559733257
3454.400786368774,12.933775070180424,0.1902579801939377,15.78944398819528,2.8556689180148567
3466.894200158445,12.93367289101448,0.1950294803681272,15.754232893463708,2.8205600024492288
3479.432798452688,12.933550741516136,0.1856576517668826,15.718936215623152,2.7853854741070165
3492.0167446687624,12.933372909908137,0.1869765190453842,15.683554681851033,2.7501817719428967
3504.646202814952,12.933113812315282,0.1816970204005377,15.64808901920047,2.714975206885187
3517.321337492708,12.93275224166274,0.1792317906537703,15.612539954572437,2.6797877129096968
3530.0423138987885,12.93226459441453,0.1817010434453566,15.576908214688078,2.6446436202735484
3542.80929782741,12.93161816980992,0.1827250991797458,15.541194526061183,2.6095763562512637
3555.622455672415,12.9307656603881,0.1712083482548044,15.505399614970749,2.574633954582648
3568.481954429439,12.929641828653075,0.1618846509888249,15.4695242074338,2.5398823787807245
3581.3879616980767,12.928163103494082,0.1599355458037048,15.433569029178274,2.505405925684192
3594.340645684082,12.926230460409368,0.1613465841526218,15.397534805616058,2.47130434520669
3607.340175201552,12.92373551710492,0.1702543645166232,15.36142226181623,2.4376867447113106
3620.386719675124,12.920569335185334,0.1769649023057313,15.325232122478425,2.4046627872930912
3633.480449142189,12.916633028509462,0.1939255295240116,15.288965111906299,2.372332083396836
3646.621534255113,12.911848993652772,0.2048629541706813,15.25262195398122,2.340772960328449
3659.8101462834434,12.906171440236909,0.2029830977154814,15.216203372136093,2.310031931899184
3673.04645711616,12.899594932017608,0.1845194833824398,15.179710089329273,2.2801151573116645
3686.330639263908,12.892159852781846,0.1726711758082609,15.143142828018707,2.2509829752368606
3699.66286586124,12.883954058679125,0.1685085474263905,15.106502310136186,2.222548251457061
3713.0433106688815,12.875110421795863,0.1622147672297268,15.069789257061755,2.1946788352658917
3726.472148076,12.865800446863526,0.1555793266656955,15.033004389598222,2.1672039427346963
3739.949553102456,12.85622458699539,0.0973429885833657,14.996148427945968,2.139923840950578
3753.475701401109,12.846600236373838,0.1166296718024423,14.959222091677674,2.1126218553038356
3767.0507692600954,12.83714859370058,0.1162293609130298,14.922226099713425,2.085077506012846
3780.6749336051184,12.828081648791006,0.1059139456721181,14.885161170295824,2.057079521504818
3794.348372001773,12.81959044864118,0.1090841491032246,14.848028020965277,2.0284375723240977
3808.071262657846,12.811835574163927,0.1204830690920883,14.810827368535465,1.9989917943715376
3821.8437844256378,12.80494044703513,0.1362645624022949,14.773559929068938,1.9686194820338088
3835.666116804304,12.798987739101296,0.1190147144180723,14.736226417852851,1.9372386787515552
3849.5384399421873,12.794018825035073,0.1049765817685923,14.698827549374858,1.9048087243397855
3863.4609346391626,12.79003594388298,0.108529851151161,14.661364037299169,1.8713280934161887
3877.433782349001,12.78700654385825,0.0973395811799264,14.62383659444272,1.836830050584469
3891.457165181735,12.784869186263435,0.0938842091796124,14.586245932751488,1.801376746488053
3905.531265906018,12.783540372867511,0.0948293078298976,14.548592763277039,1.7650523904095277
3919.6562679515264,12.78292171640482,0.0913266052526923,14.51087779615308,1.7279560797482603
3933.8323554113376,12.782906970919756,0.0870732291131655,14.473101740572266,1.6901947696525106
3948.059713044328,12.783388549509228,0.0883036632990103,14.435265304763135,1.651876755253907
3962.338526277591,12.784263259888531,0.0952796097009917,14.397369195967133,1.6131059360786022
3976.668981208846,12.785437068559371,0.091904383611641,14.359414120415888,1.5739770518565166
3991.051264608863,12.786828758902049,0.0872225545935744,14.321400783308478,1.5345720244064296
4005.485563923901,12.78837238242156,0.0872717723080203,14.283329888789032,1.4949575063674718
4019.972067278154,12.790018427843089,0.0915661646138195,14.245202139924267,1.455183712081178
4034.510963476189,12.791733664043052,0.1014619172553108,14.207018238681384,1.4152845746383313
4049.102442005425,12.793499661749996,0.107972585552779,14.16877888590594,1.3752792241559444
4063.746693038592,12.79531007292789,0.1104260632460033,14.130484781299911,1.335174708372021
4078.443907436203,12.797166844584988,0.115528574246214,14.092136623399998,1.2949697788150107
4093.194276749061,12.799075656735663,0.1241452502175441,14.053735109555882,1.2546594528202188
4107.997993220741,12.80104098617421,0.1360668316334481,14.015280935908802,1.2142399497345924
4122.855249790091,12.803061287983327,0.1457065141251426,13.976774797370211,1.173713509386884
4137.766240093764,12.805124833509833,0.145204815000328,13.93821738760051,1.1330925540906769
4152.731158468733,12.807206729247053,0.1435366694516174,13.89960939898804,1.0924026697409879
4167.75019995481,12.809267555414891,0.1525034422643579,13.860951522628149,1.0516839672132576
4182.823560297215,12.811253908115408,0.1626589387914938,13.822244448302378,1.0109905401869703
4197.951435949109,12.813100918463226,0.1715553053242189,13.783488864457846,0.9703879459946201
4213.13402407415,12.814736581631422,0.1683399067247513,13.74468545818678,0.9299488765553576
4228.371522549083,12.816087490703838,0.1700319185497454,13.7058349152061,0.8897474245022625
4243.664129966304,12.817085369273023,0.1862629161023664,13.66693791983723,0.849852550564206
4259.012045636445,12.81767366403442,0.1803729933016223,13.627995154986037,0.8103214909516172
4274.415469590985,12.81781341683064,0.1651382656661272,13.589007302122884,0.7711938852922433
4289.874602584849,12.817487694239563,0.1483272985718001,13.549975041262833,0.7324873470232696
4305.389646099018,12.816704006339142,0.1368208671173134,13.510899050945984,0.6941950446068414
4320.960802343174,12.815494374261126,0.1387872650523064,13.471780008217973,0.6562856339568466
4336.588274258319,12.813912976749844,0.1406948017837517,13.432618588610591,0.6187056118607472
4352.27226551942,12.812031581864002,0.1448488503233499,13.393415466122562,0.5813838842585604
4368.012980538074,12.809933214101152,0.1404562286322476,13.354171313200437,0.5442380990992852
4383.810624465168,12.807704689342064,0.1288949552258029,13.314886800719611,0.5071821113775474
4399.665403193543,12.805428749620614,0.1329087450678704,13.275562597965575,0.4701338483449611
4415.577523360694,12.803176540357178,0.1438207540476892,13.236199372615168,0.4330228322579899
4431.547192351453,12.801001099339564,0.1467590366514801,13.196797790718078,0.39579669137851425
4447.574618300688,12.79893238670094,0.1579849899382037,13.157358516678428,0.358426129977488
4463.660010096028,12.796974202198752,0.1717952236392567,13.117882213236541,0.32090801103778865
4479.803577380579,12.795103137123292,0.1784703195299978,13.078369541450776,0.2832664043274846
4496.005530555647,12.793269518086229,0.1713939587445128,13.038821160679587,0.24555164259335882
4512.2660807835,12.791400139110925,0.1780077822062596,12.999237728563667,0.20783758945274222
4528.585439990106,12.789402461079137,0.1793749184639858,12.959619901008224,0.1702174399290879
4544.963820867894,12.787169890338488,0.1691155258941137,12.919968332165453,0.13279844182696543
4561.4014368785365,12.78458773042087,0.1551463816380725,12.88028367441708,0.09569594399621018
4577.898502255724,12.781539424544786,0.15076317685142,12.840566578357098,0.059027153812312605
4594.455232007955,12.777912758401696,0.1448135439652403,12.800817692774597,0.02290493437290131
4611.0718419213445,12.773605755937927,0.146291728833429,12.761037664636786,-0.012568091301140782
4627.748548562438,12.768532059743537,0.164648207380866,12.721227139072097,-0.04730492067143999
4644.485569281021,12.762625630577508,0.1778867652208174,12.681386759353488,-0.08123887122401996
4661.283122212967,12.755844622496598,0.1841615766074179,12.641517166881803,-0.11432745561479507
4678.141426283076,12.748174292937174,0.1839935903867646,12.60161900116938,-0.14655529176779325
4695.060701207916,12.739628799230514,0.1698378796668646,12.561692899823719,-0.17793589940679588
4712.041167498708,12.730251726397212,0.1603939304951926,12.521739498531312,-0.2085122278658993
4729.083046464182,12.720115199204663,0.1606963429580993,12.48175943104161,-0.23835576816305348
4746.186560213467,12.709317466523718,0.1662527122885539,12.441753329151156,-0.26756413737256146
4763.351931658989,12.697978915514776,0.169961693235959,12.401721822687824,-0.2962570928269521
4780.5793845193775,12.686236577921177,0.1560475479740472,12.36166553949521,-0.324571038425967
4797.869143322368,12.674237323087342,0.1509062908939767,12.321585105417194,-0.35265221767014765
4815.221433407744,12.662130076822526,0.1593198663224143,12.281481144282612,-0.3806489325399145
4832.636480930271,12.650057540254956,0.1518249881563966,12.241354277890034,-0.4087032623649218
4850.114512862632,12.63814798529702,0.150142327646208,12.20120512599281,-0.4369428593042102
4867.6557569984,12.626507752361023,0.1518861931108534,12.16103430628413,-0.4654734460768939
4885.260441955004,12.615215058147063,0.1597251832542152,12.120842434382228,-0.4943726237648356
4902.928797176697,12.60431563352452,0.1750104273474967,12.080630123815908,-0.5236855097086117
4920.661052937562,12.593820562807911,0.1877187000409304,12.040397986009953,-0.5534225767979581
4938.4574403445085,12.583706504860311,0.2070234690460976,12.000146630270875,-0.5835598745894366
4956.318191340273,12.573918268929742,0.19019640099704,11.959876663772746,-0.614041605156995
4974.243538706461,12.56437352006673,0.1847282397163936,11.919588691543144,-0.6447848285235871
4992.233716066568,12.554969222748214,0.1768440261750123,11.879283316449303,-0.6756859062989111
5010.2889578890245,12.54558931172172,0.149765537681049,11.838961139184383,-0.7066281725373376
5028.409499490259,12.53611301176867,0.1427571792961483,11.798622758253854,-0.7374902535148156
5046.595577037761,12.526423210654242,0.1306813443287311,11.758268769962095,-0.7681544406921468
5064.847427553154,12.516414313883711,0.1218097067597167,11.717899768399096,-0.7985145454846148
5083.165288915296,12.505999065495,0.1255435885282476,11.677516345427323,-0.8284827200676776
5101.549399863372,12.495113895405913,0.1321582109054636,11.63711909066872,-0.8579948047371921
5120.0,12.483722444960506,0.1382955666639103,11.596708591491897,-0.8870138534686092
5138.517329794372,12.471817025879362,0.1347434241227696,11.556285432999408,-0.9155315928799546
5157.101630585362,12.459417885463344,0.1385249562780571,11.51585019801527,-0.9435676874480734
5175.753144584706,12.44657028506222,0.1394486912468569,11.475403467072498,-0.9711668179897224
5194.472114880123,12.433339549406549,0.1482214740535023,11.43494581840098,-0.998393731005569
5213.2587854384965,12.41980440571461,0.1549507360565974,11.394477827915354,-1.0253265777992553
5232.113401109077,12.406049091646915,0.1459717346179403,11.354000069203039,-1.0520490224438763
5251.036207626635,12.392154851734324,0.1493732833953308,11.313513113512572,-1.0786417382217515
5270.027451614677,12.378191540904936,0.1634855403988539,11.273017529741955,-1.1051740111629815
5289.0873805886895,12.364210090289337,0.1657096750335421,11.232513884427163,-1.1316962058621733
5308.216242959316,12.350236549371369,0.1509616679643777,11.19200274173093,-1.158233807640439
5327.414288035624,12.336268297219451,0.1598614675507261,11.151484663431576,-1.184783633787875
5346.681766028359,12.322272822521713,0.1719741378432469,11.110960208912022,-1.2113126136096906
5366.018928053183,12.308189229387072,0.1885995196624693,11.070429935149019,-1.237759294238053
5385.42602613396,12.293932360516424,0.1940365568375482,11.029894396702485,-1.264037963813939
5404.903313206052,12.27939917127771,0.1699858879885313,10.989354145704976,-1.2900450255727343
5424.451043119594,12.26447676645622,0.1716197340631908,10.948809731851417,-1.315667034604802
5444.069470642804,12.249051348568775,0.1699571232996273,10.908261702388959,-1.3407896461798163
5463.758851465337,12.233017240237675,0.1672404265019788,10.867710602106873,-1.3653066381308019
5483.519442201568,12.216285141749628,0.1694301868921898,10.827156973326854,-1.3891281684227739
5503.351500393964,12.198788868232649,0.1589982997235666,10.786601355893318,-1.4121875123393313
5523.255284516454,12.180489969548717,0.1428279416671891,10.74604428716383,-1.4344456823848866
5543.231053977762,12.161379853609558,0.1293224489699343,10.705486301999917,-1.4558935516096412
5563.279069124808,12.14147928799203,0.1378142605306204,10.664927932757834,-1.4765513552341964
5583.39959124612,12.120835420854904,0.1327056100040348,10.62436970927956,-1.496465711575345
5603.592882575194,12.099516714444553,0.130672763339011,10.583812158884067,-1.515704555560486
5623.859206293946,12.077606398588388,0.1297895782760116,10.543255806358644,-1.5343505922297442
5644.198826536145,12.055195205697196,0.1322740608272155,10.502701173950392,-1.5524940317468037
5664.612008390828,12.032374225538923,0.1407874074013702,10.462148781358028,-1.5702254441808954
5685.09901790577,12.009228704657373,0.1498206532781666,10.42159914572373,-1.5876295589336422
5705.660122090969,11.98583350820971,0.1516770785291609,10.381052781625176,-1.6047807265845346
5726.295588922094,11.96225076719868,0.165759800470183,10.340510201067836,-1.6217405661308444
5747.005687343988,11.938529971074086,0.1716069859704687,10.29997191347741,-1.6385580575966756
5767.790687274199,11.914710465451895,0.1723298665088989,10.259438425692368,-1.6552720397595273
5788.650859606458,11.890826016960624,0.1814445280476114,10.218910241956813,-1.6719157750038107
5809.5864762142255,11.866910853082892,0.1735046915797998,10.178387863913422,-1.6885229891694706
5830.597809954261,11.843006409878273,0.1662828569115267,10.137871790596577,-1.7051346192816954
5851.685134670133,11.819167947570412,0.1592849026352047,10.097362518425777,-1.7218054291446343
5872.848725195813,11.795470229168924,0.1571763253034329,10.056860541199105,-1.7386096879698183
5894.088857359271,11.77201159060701,0.1426058215513098,10.016366350086944,-1.7556452405200655
5915.40580798604,11.74891593612126,0.1200389545101586,9.975880433625933,-1.7730355024953273
5936.799854902834,11.726332437097907,0.1082026880243825,9.935403277713027,-1.7909291593848806
5958.271276941196,11.704432958382604,0.1141269707006814,9.894935365599753,-1.8094975927828507
5979.820353941091,11.68340745051151,0.1294372369428777,9.85447717788674,-1.8289302726247705
6001.447366754564,11.663457705605634,0.1435039569632789,9.8140291925184,-1.8494285130872345
6023.15259724944,11.644789967490077,0.1482064511053007,9.773591884777682,-1.8711980827123949
6044.936328312935,11.62760691683924,0.1514562807476047,9.73316572728127,-1.8944411895579698
6066.79884385538,11.612099533180816,0.1628518321789619,9.692751189974768,-1.9193483432060479
6088.740428813931,11.59843928698088,0.1741826428037401,9.652348740128122,-1.9460905468527585
6110.761369156251,11.586771054298444,0.1724898140161212,9.611958842331346,-1.974812211967098
6132.861951884247,11.577207086120588,0.1616624625963859,9.571581958490334,-2.0056251276302532
6155.04246503784,11.569822307437308,0.1720914880931598,9.531218547822878,-2.03860375961443
6177.303197698674,11.564651164698128,0.1706847738825152,9.49086906685498,-2.0737820978431483
6199.644439993904,11.561686177488298,0.1776486408278349,9.450533969417302,-2.1111522080709957
6222.066483100001,11.5608782737288,0.1875135903158761,9.410213706641736,-2.1506645670870643
6244.569619246499,11.56213889392782,0.1741311504443111,9.36990872695839,-2.1922301669694306
6267.154141719831,11.565343739913324,0.1680347504643997,9.329619476092603,-2.235724263820721
6289.820344867175,11.570337924028331,0.1612478680397639,9.289346397062154,-2.2809915269661776
6312.568524100233,11.57694215961951,0.1382432119685745,9.249089930174883,-2.327852229444627
6335.398975899119,11.584959538650896,0.1305065727614253,9.208850513026281,-2.376109025624615
6358.311997816238,11.594182385799067,0.1435495798027487,9.168628580497387,-2.4255538053016803
6381.30788848012,11.604398674644344,0.1458129029945707,9.128424564752969,-2.475974109891375
6404.386947599334,11.615397548817624,0.1448283380789729,9.088238895239817,-2.527158653577807
6427.549475966418,11.62697360746662,0.1558973809604481,9.04807199868521,-2.578901608781411
6450.795775461753,11.638929776983854,0.1606356357827945,9.007924299095794,-2.63100547788806
6474.12614905752,11.651078776936451,0.1679468831914079,8.967796217756447,-2.683282559180004
6497.540900821674,11.663243368583029,0.1761346072762304,8.927688173229463,-2.735555195353566
6521.040335921857,11.675255722159338,0.1769054780145701,8.887600581354011,-2.7876551408053274
6544.624760629402,11.686956332046124,0.1818217294561704,8.84753385524568,-2.8394224768004435
6568.294482323345,11.698192936215458,0.1839290507201856,8.80748840529632,-2.8907045309191375
6592.049809494387,11.708819856480371,0.1761241914083256,8.767464639174106,-2.941355217306265
6615.891051748937,11.718698076337086,0.1697007612871778,8.727462961823818,-2.991235114513268
6639.81851981317,11.727696228910595,0.167374400661313,8.687483775467248,-3.0402124534433472
6663.832525537028,11.73569249715028,0.1574966472664867,8.647527479604001,-3.088165017546279
6687.933381898316,11.74257725432776,0.1446930078867824,8.607594471012385,-3.1349827833153743
6712.121403006794,11.748256118540832,0.143104446860141,8.567685143750497,-3.180570974790335
6736.396904108227,11.752652981708588,0.0901926391506517,8.527799889157706,-3.224853092550882
6760.760201588523,11.755712519429403,0.1121238309183685,8.487939095856166,-3.267773423573237
6785.211612977875,11.7574017046438,0.1265107087301914,8.448103149752631,-3.3092985548911695
6809.751456954851,11.757709936920756,0.1173057034556528,8.408292434040556,-3.3494175028802005
6834.380053350574,11.756647553229978,0.1145449991703354,8.368507329202309,-3.3881402240276692
6859.097723152911,11.754242686576951,0.1210904508989649,8.32874821301166,-3.4254944735652906
6883.9047885106165,11.750536660219469,0.1089269100097031,8.28901546053654,-3.461521199682929
6908.801572737543,11.745578317060431,0.1156226862094709,8.249309444141945,-3.4962688729184865
6933.78840031689,11.739417856308776,0.1210243278951377,8.20963053349309,-3.529787322815686
6958.865596905379,11.73210085708451,0.1229202581860186,8.169979095558864,-3.5621217615256455
6984.03348933752,11.72366319341828,0.1634540675789768,8.130355494615413,-3.5933076988028674
7009.292405629903,11.71412747804641,0.1581167224353234,8.090760092249937,-3.623367385796474
7034.642674985418,11.703501517332883,0.1265024494805178,8.05119324736489,-3.6523082699679925
7060.0846277975725,11.691779031787236,0.1209571580643268,8.011655316182177,-3.6801237156050597
7085.61859565482,11.67894262396624,0.1127347644778653,7.972146652247709,-3.706795971718531
7111.244911344835,11.664968694948277,0.1251215796266348,7.932667606436201,-3.7323010885120755
7136.963908858874,11.649833762004302,0.1384871690916011,7.893218526956147,-3.756615235048155
7162.775923396153,11.633521451047322,0.1114431026947775,7.853799759354967,-3.7797216916923553
7188.681291368167,11.616029353631,0.1380456330709144,7.814411646524565,-3.801617707106434
7214.6803504031,11.59737496192714,0.1481572892539363,7.77505452870694,-3.8223204332201988
7240.773439350247,11.577600020009177,0.1278737168790394,7.73572874350006,-3.841871276509117
7266.960898284383,11.55677283622374,0.1256784593947162,7.69643462586405,-3.8603382103596893
7293.243068510221,11.534988357330292,0.1255690212386111,7.657172508127534,-3.877815849202758
7319.620292566887,11.512366072021658,0.1254722623976684,7.617942719994176,-3.8944233520274825
7346.092914232324,11.489046052193157,0.1231079203316925,7.578745588549559,-3.9103004636435976
7372.661278527811,11.465183620876685,0.1133383280493467,7.539581438268208,-3.9256021826084773
7399.325731722479,11.440943236053556,0.1645211142061171,7.5004505910207815,-3.9404926450327746
7426.08662133777,11.416492192933958,0.188146968817499,7.461353366081704,-3.955138826852254
7452.944296151996,11.391994682046777,0.1256089585814828,7.422290080136786,-3.9697046019099904
7479.899106204913,11.367606617514149,0.1500723556477495,7.383261047291175,-3.984345570222974
7506.951402802222,11.343471496183303,0.1890769171465405,7.344266579077571,-3.9992049171057324
7534.101538520184,11.319717391294242,0.1449361741750569,7.305306984464657,-4.014410406829585
