frequency_hz,target_db,uncertainty_db,mooer_db,error_db
6222.066483100001,-22.57324947645209,0.5580850781270328,-21.001922922656014,1.5713265537960766
6244.569619246499,-22.563233426630838,0.5577361497943102,-20.99180298074785,1.5714304458829886
6267.154141719831,-22.55368393699692,0.5578352780796816,-20.98163746702226,1.5720464699746586
6289.820344867175,-22.54461047381504,0.5580397673412744,-20.97142625286666,1.5731842209483808
6312.568524100233,-22.536013997840307,0.5574569242503703,-20.961169210548576,1.574844787291731
6335.398975899119,-22.527886777409744,0.5576694914465223,-20.95086621322643,1.5770205641833144
6358.311997816238,-22.520212627094104,0.5585045435260936,-20.940517134960338,1.5796954921337658
6381.30788848012,-22.512967493940426,0.55871448763082,-20.930121850722895,1.5828456432175315
6404.386947599334,-22.506120293570632,0.559597913423531,-20.919680236409853,1.5864400571607788
6427.549475966418,-22.499633895008934,0.5607953140661824,-20.909192168850865,1.590441726158069
6450.795775461753,-22.49346616285994,0.5607588078634951,-20.898657525820106,1.5948086370398329
6474.12614905752,-22.487570985768965,0.561344309083515,-20.88807618604692,1.599494799722045
6497.540900821674,-22.48182023896627,0.5614312078776599,-20.87744802922637,1.6043722097398998
6521.040335921857,-22.47610634389416,0.5617198441654181,-20.866772936029825,1.6093334078643338
6544.624760629402,-22.470512135085134,0.562174376904629,-20.85605078811541,1.6144613469697227
6568.294482323345,-22.464984587288217,0.5612797281989147,-20.8452814681385,1.6197031191497189
6592.049809494387,-22.459470952556416,0.5612340622495088,-20.8344648597621,1.6250060927943153
6615.891051748937,-22.453919582079386,0.560978302832458,-20.82360084766725,1.6303187344121355
6639.81851981317,-22.448280817215988,0.5603850939964782,-20.812689317563287,1.6355914996527012
6663.832525537028,-22.442507957383157,0.5599970637889996,-20.801730156198154,1.6407778011850027
6687.933381898316,-22.436558280375746,0.5594977636346229,-20.790723251368583,1.6458350290071628
6712.121403006794,-22.4303940538953,0.5595633760525761,-20.779668491930277,1.6507255619650216
6736.396904108227,-22.423983441552302,0.5596285445505738,-20.768565767807996,1.6554176737443065
6760.760201588523,-22.417301180008018,0.5599066065666118,-20.757414970005605,1.659886210002412
6785.211612977875,-22.410328894484735,0.5601764034988468,-20.746215990616076,1.6641129038686593
6809.751456954851,-22.403054932167713,0.5594218676786784,-20.73496872283139,1.6680862093363231
6834.380053350574,-22.395473628880264,0.558371348487404,-20.723673060952436,1.6718005679278285
6859.097723152911,-22.387583980710957,0.5590016216154531,-20.712328900398767,1.6752550803121906
6883.9047885106165,-22.37938776220205,0.5594385204257795,-20.700936137718372,1.678451624483678
6908.801572737543,-22.370887206760948,0.5600478553788141,-20.689494670597348,1.6813925361635995
6933.78840031689,-22.36208243264273,0.5608635463619697,-20.67800439786945,1.6840780347732789
6958.865596905379,-22.352973169539986,0.5614190866012221,-20.666465219525683,1.6865079500143025
6984.03348933752,-22.34362213018811,0.5681036241067344,-20.654877036723718,1.6887450934643908
7009.292405629903,-22.333946198170977,0.5715448584642693,-20.643239751797278,1.6907064463736994
7034.642674985418,-22.323898747754203,0.5631543822733683,-20.631553268265463,1.6923454794887398
7060.0846277975725,-22.313439096132285,0.5627379741899022,-20.619817490841967,1.6936216052903177
7085.61859565482,-22.302517262028573,0.5631318322228827,-20.608032325444228,1.6944849365843453
7111.244911344835,-22.291075870731383,0.5653908270765351,-20.5961976792025,1.6948781915288826
7136.963908858874,-22.27905303771255,0.5660789280637674,-20.584313460468852,1.6947395772436984
7162.775923396153,-22.26638608307885,0.5640591270822822,-20.57237957882605,1.6940065042527976
7188.681291368167,-22.253015861143897,0.571460677042429,-20.560395945096403,1.6926199160474944
7214.6803504031,-22.23889143731695,0.569958299089558,-20.54836247135046,1.690528965966493
7240.773439350247,-22.22397480959234,0.5651465873109852,-20.53627907091569,1.687695738676652
7266.960898284383,-22.20824535488942,0.564673383381706,-20.524145658385017,1.6840996965044042
7293.243068510221,-22.19170368330447,0.5637449967315024,-20.511962149625283,1.6797415336791879
7319.620292566887,-22.1743746051446,0.5631006574109289,-20.499728461785597,1.674646143359002
7346.092914232324,-22.156308956495288,0.5632942696308914,-20.48744451330565,1.6688644431896371
7372.661278527811,-22.137584087012947,0.5623735149584814,-20.47511022392385,1.6624738630890974
7399.325731722479,-22.11830288672082,0.565087250986576,-20.462725514685424,1.6555773720353955
7426.08662133777,-22.09859131301065,0.5703860258926996,-20.45029030795037,1.6483010050602793
7452.944296151996,-22.078594470667397,0.5633238063427162,-20.43780452740138,1.640789943266018
7479.899106204913,-22.058552602560837,0.5645818282798845,-20.425268098051546,1.633284504509291
7506.951402802222,-22.038674702592466,0.5704598689634681,-20.412680946252102,1.625993756340364
7534.101538520184,-22.019004960236757,0.5639648535799459,-20.400042999699945,1.6189619605368115
7561.349867210237,-21.999703416400596,0.5632983300895077,-20.387354187445077,1.6123492289555195
7588.69674400355,-21.98091636979989,0.563103173358378,-20.374614439898004,1.6063019299018855
7616.142525315687,-21.96276902678219,0.5624005764167115,-20.361823688836925,1.6009453379452658
7643.6875688512755,-21.945359465668783,0.5619227919203134,-20.348981867414892,1.5963775982538913
7671.332233608613,-21.928753854234067,0.5631016351466495,-20.336088910166794,1.5926649440672733
7699.07687988437,-21.912983231440435,0.5704123988625307,-20.32314475301629,1.589838478424145
7726.921869278325,-21.898042073771876,0.5631786579171215,-20.310149333282553,1.5878927404893233
7754.867564698006,-21.883888754230746,0.563094769492429,-20.297102589686958,1.5867861645437884
7782.914330363465,-21.870447875475968,0.5622868856082917,-20.28400446235964,1.5864434131163279
7811.062531812036,-21.857614328526992,0.5611294738181452,-20.270854892845875,1.5867594356811168
7839.312535903056,-21.845258807185715,0.5626116822937309,-20.257653824112452,1.5876049830732626
7867.664710822672,-21.83323440838062,0.5635777413421283,-20.24440120055381,1.5888332078268093
7896.119426088657,-21.82138387836254,0.5647288301299712,-20.231096967998095,1.5902869103644441
7924.677052555187,-21.809547030951865,0.5642995163834579,-20.217741073713125,1.5918059572387406
7953.337962417689,-21.797567869011793,0.5667042987119769,-20.20433346641218,1.593234402599613
7982.102529217725,-21.785300981937283,0.581170990010606,-20.190874096259684,1.5944268856775992
8010.971127847806,-21.772627113234094,0.5667596348916044,-20.177362914876763,1.5952641983573308
8039.944134556303,-21.759587809973567,0.566410984121752,-20.163799875346665,1.5957879346269017
8069.021926952379,-21.745963561821206,0.5671129254953606,-20.150184932220043,1.5957786296011633
8098.204884010855,-21.73166159300186,0.5684257981334498,-20.136518041520134,1.5951435514817263
8127.493386077178,-21.71664134153798,0.5671074226530312,-20.12279916074779,1.5938421807901904
8156.887814872406,-21.700883898135466,0.5680435181424998,-20.109028248886318,1.5918556492491476
8186.388553498127,-21.68438963263046,0.5688984279295051,-20.09520526640631,1.5891843662241492
8215.995986441476,-21.667175271817428,0.566015469793676,-20.08133017527021,1.5858450965472173
8245.710499580182,-21.649270770438704,0.5678100508551261,-20.067402938936837,1.5818678315018673
8275.532480187534,-21.630716287237203,0.5673737623212405,-20.0534235223657,1.5772927648715012
8305.46231693746,-21.611559512469782,0.5674101124754175,-20.03939189202122,1.5721676204485604
8335.50039990962,-21.591853498697333,0.5680343901497025,-20.02530801587678,1.5665454828205512
8365.647120594434,-21.571655036635512,0.5669480529818195,-20.011171863418696,1.5604831732168165
8395.902871898212,-21.551023506640473,0.5658211893260072,-19.996983405649928,1.5540401009905445
8426.2680481483,-21.53002004474452,0.5656441901314319,-19.98274261509379,1.5472774296507303
8456.743045098172,-21.508706804227543,0.5698523062150223,-19.9684494657974,1.5402573384301448
8487.328259932603,-21.487146081769296,0.5673146242265295,-19.95410393333507,1.5330421484342267
8518.02409127289,-21.465399118507406,0.5671489137916025,-19.93970599481147,1.5256931236959375
8548.830939181973,-21.443524474661757,0.5665902753821407,-19.92525562886474,1.5182688457970173
8579.74920516969,-21.42157600090005,0.5658842643997486,-19.91075281566937,1.5108231852306808
8610.779292198036,-21.399664836140246,0.5656493958524984,-19.896197536938963,1.503467299201283
8641.921604686355,-21.37785356578304,0.5661505023327212,-19.881589775928905,1.4962637898541367
8673.176548516634,-21.356079602549045,0.5738574527496051,-19.866929517438777,1.4891500851102677
8704.54453103884,-21.33435745086281,0.5661711840927983,-19.85221674781471,1.4821407030481026
8736.025961076153,-21.31268952551445,0.5671371963415696,-19.837451454951555,1.4752380705628951
8767.621248930333,-21.29106741951651,0.5673231613162341,-19.822633628294902,1.4684337912216066
8799.330806387086,-21.2694744128286,0.5663813401083329,-19.807763258842954,1.4617111539856467
8831.155046721393,-21.247889012515177,0.5652574639628659,-19.792840339148242,1.4550486733669352
8863.094384702901,-21.226289135939332,0.5669208186013748,-19.777864863319227,1.4484242726201053
8895.149236601375,-21.204656423068137,0.5662581857570399,-19.76283682702165,1.4418195960464857
8927.32002019206,-21.18298011745037,0.5647463855577166,-19.747756227479865,1.435223889970505
8959.60715476115,-21.161259999182946,0.564612999677312,-19.73262306347793,1.4286369357050148
8992.011061111294,-21.139507980109535,0.5661041759620676,-19.71743733536055,1.4220706447489846
9024.532161567004,-21.1177481627365,0.5645528502204431,-19.702199045033886,1.4155491177026143
9057.170879980207,-21.0960153867681,0.5629940652115538,-19.686908195966254,1.4091071908018478
9089.927641735789,-21.074352504952426,0.563474797159151,-19.671564793188537,1.4027877117638887
9122.802873757078,-21.0528068068932,0.5629344706689994,-19.65616884329461,1.396637963598593
9155.797004511443,-21.031426116667205,0.5629166992923833,-19.6407203544415,1.390705762225707
9188.91046401591,-21.010255113035477,0.5639582547750343,-19.625219336349417,1.3850357766860597
9222.143683842694,-20.989335626902093,0.572493327154279,-19.60966580030163,1.3796698266004626
9255.49709712487,-20.96878369800175,0.5642493569984792,-19.594059759144223,1.374723938857528
9288.97113856204,-20.948542599288004,0.5656150098029137,-19.57840122728564,1.3701413720023652
9322.56624442594,-20.928615489672982,0.5650275483870794,-19.56269022069611,1.3659252689768735
9356.282852566146,-20.909008890082923,0.5655572429209272,-19.546926756906927,1.3620821331759956
9390.121402415833,-20.889724284538207,0.5657471501813532,-19.531110855009537,1.3586134295286705
9424.082334997422,-20.870760084759116,0.567153329299342,-19.515242535654497,1.3555175491046185
9458.16609292836,-20.852113183320107,0.5766881958400011,-19.499321821050295,1.3527913622698122
9492.373120426932,-20.83377969166585,0.5664329330307925,-19.483348734961968,1.3504309567038817
9526.703863317984,-20.81575459420154,0.5655398858036843,-19.46732330270962,1.34843129149192
9561.15876903875,-20.798030229061315,0.5666461608131647,-19.451245551166743,1.346784677894572
9595.738286644735,-20.780593704525927,0.5662209080002623,-19.435115508758397,1.3454781957675301
9630.442866815494,-20.76342355126488,0.565404619085765,-19.418933205459275,1.3444903458056032
9665.272961860535,-20.746486068305746,0.5719452461835504,-19.40269867279155,1.3437873955141946
9700.229025725264,-20.729731923530824,0.5669598642165281,-19.386411943822605,1.3433199797082196
9735.311513996809,-20.71309359986322,0.5680340578382937,-19.37007305316263,1.3430205467005898
9770.520883910003,-20.6964842286301,0.5794913907589783,-19.353682036962024,1.3428021916680777
9805.857594353394,-20.67979822231669,0.5666810010984417,-19.337238932908654,1.3425592894080367
9841.322105875131,-20.662913924389635,0.565963997177488,-19.32074378022501,1.3421701441646263
9876.914880689012,-20.645698256858303,0.5650469596063308,-19.30419661966516,1.3415016371931436
9912.636382680546,-20.628035663099077,0.5648561116460492,-19.28759749351154,1.3404381695875358
9948.487077412929,-20.609796296473775,0.5665836330741606,-19.270946445571678,1.338849850902097
9984.467432133131,-20.59082709114569,0.5764315007635527,-19.254243521174686,1.3365835699710047
10020.577915778047,-20.571022008572122,0.564442154394746,-19.23748876716761,1.3335332414045133
10056.818998980523,-20.55030082521843,0.5637774161515364,-19.220682231911695,1.3296185933067335
10093.191154075515,-20.528614582304662,0.5625873748585463,-19.203823965278474,1.3247906170261885
10129.694855106309,-20.505948931816828,0.5620182862290076,-19.18691401864563,1.3190349131711976
10166.330577830597,-20.48232510753155,0.5711471623575722,-19.16995244489286,1.3123726626386905
10203.098799726738,-20.457798495095695,0.5615049004065744,-19.152939298397477,1.3048591966982173
10240.0,-20.432455010539343,0.5676780386817099,-19.135874635029914,1.2965803755094285
10277.034659588744,-20.40640568903676,0.5596861448164016,-19.11875851214908,1.2876471768876812
10314.203261170724,-20.379780017166716,0.558125999871045,-19.101590988597586,1.2781890285691304
10351.506289169412,-20.352718600034876,0.5583711134715725,-19.08437212469678,1.2683464753380953
10388.944229760244,-20.325365740147703,0.5581185875454189,-19.067101982241734,1.2582637579059686
10426.517570876991,-20.29786243155664,0.5586143401251061,-19.049780624495977,1.2480818070606645
10464.226802218154,-20.27034015927707,0.5628988380792447,-19.032408116186172,1.2379320430908969
10502.07241525327,-20.242915765805535,0.558773759739315,-19.014984523496643,1.227931242308891
10540.054903229357,-20.215687526526196,0.559140916232827,-18.997509914063734,1.218177612462462
10578.17476117738,-20.188732481652913,0.5581296559043097,-18.979984356970043,1.2087481246828702
10616.432485918633,-20.162106594664948,0.5577165678696003,-18.96240792273856,1.199698671926388
10654.828576071248,-20.13585320906769,0.5585481466799732,-18.94478068332661,1.191072525741081
10693.363532056715,-20.109970719735017,0.5587994983149623,-18.927102712119687,1.1828680076153297
10732.037856106366,-20.084446261471083,0.5652662446534367,-18.909374083925204,1.1750721775458786
10770.85205226792,-20.059252248306922,0.5600143651705662,-18.891594874966046,1.1676573733408766
10809.806626412104,-20.03434787295854,0.5603218524438817,-18.87376516287398,1.1605827100845616
10848.902086239188,-20.009683683231277,0.5607113914143041,-18.85588502668306,1.153798656548215
10888.138941285608,-19.985206691323985,0.5597784034575428,-18.837954546822758,1.147252144501227
10927.517702930674,-19.960865750434607,0.5601900168549393,-18.819973805111022,1.1408919453235846
10967.038884403137,-19.936616875462224,0.5604076063630224,-18.80194288474729,1.1346739907149335
11006.703000787928,-19.91242814411536,0.5605022287105718,-18.783861870305238,1.1285662738101223
11046.510569032907,-19.888283802939775,0.5612818224751884,-18.7657308477255,1.1225529552142746
11086.462107955524,-19.864187227295766,0.5609477046538947,-18.74754990430828,1.1166373229874864
11126.558138249617,-19.840162447061836,0.5623874940404903,-18.72931912870576,1.1108433183560749
11166.79918249224,-19.816254048584703,0.5678257482664881,-18.711038610914475,1.1052154376702283
11207.185765150389,-19.792525387799735,0.5621390851545666,-18.692708442267516,1.0998169455322184
11247.718412587892,-19.769055188410483,0.5615504977311335,-18.674328715426665,1.0947264729838189
11288.39765307229,-19.745932736917673,0.5606690321100506,-18.65589952437434,1.0900332125433323
11329.224016781656,-19.723252009565115,0.5608399790062775,-18.63742096440555,1.0858310451595656
11370.19803581154,-19.70110516155977,0.5604864229490709,-18.618893132119595,1.082212029440175
11411.320244181938,-19.67957520496344,0.5605899369934899,-18.60031612541178,1.0792590795516617
11452.591177844188,-19.658730943412834,0.5601181313767934,-18.581690043464928,1.0770408999479066
11494.011374687976,-19.638621763638543,0.5598485775625497,-18.563014986740875,1.0756067768976685
11535.581374548396,-19.61927181434748,0.5600993583439995,-18.544291056971755,1.0749807573757266
11577.301719212915,-19.600678067568385,0.559268156865131,-18.525518357151284,1.0751597104171005
11619.172952428453,-19.582809353585528,0.5582201129194666,-18.50669699152589,1.0761123620596393
11661.195619908522,-19.565607166458406,0.5578853060104547,-18.48782706558571,1.0777801008726975
11703.370269340268,-19.548988154276245,0.558041855093964,-18.468908686055574,1.0800794682206707
11745.697450391626,-19.532848087332933,0.5590163932147588,-18.44994196088583,1.082906126447103
11788.177714718542,-19.517066996562633,0.5630251529853507,-18.430926999243063,1.0861399973195702
11830.81161597208,-19.501515097481107,0.5601337108442705,-18.41186391150078,1.0896511859803262
11873.599709805669,-19.48605906484171,0.5600342957304607,-18.39275280922994,1.0933062556117719
11916.542553882393,-19.470568199109614,0.5606902089787038,-18.37359380518944,1.0969743939201742
11959.64070788218,-19.454920027270816,0.5609222477408522,-18.354387013316455,1.1005330139543616
12002.894733509129,-19.43900490773369,0.5615112321636537,-18.33513254871678,1.1038723590169113
12046.30519449888,-19.42272926478058,0.5615053117347748,-18.315830527654967,1.1068987371256114
12089.87265662587,-19.406017166268967,0.5618834390048322,-18.296481067544494,1.1095360987244725
12133.59768771076,-19.388810081527318,0.5619859997232101,-18.277084286937782,1.1117257945895354
12177.480857627865,-19.371064814032657,0.5634845465994357,-18.257640305516126,1.1134245085165304
12221.522738312502,-19.352749602370533,0.5637063440053702,-18.238149244079597,1.1146003582909358
12265.723903768494,-19.333819464852084,0.5633180128667749,-18.218611224536822,1.115208240315262
12310.08493007568,-19.314270062482002,0.5628861073631053,-18.199026369894703,1.115243692587299
12354.606395397348,-19.294073234398383,0.5633209410753125,-18.17939480424805,1.114678430150331
12399.288879987807,-19.27319063067616,0.5649092806437158,-18.159716652769198,1.1134739779069633
12444.132966200004,-19.251571014935315,0.564636419083414,-18.139992041697404,1.1115789732379113
12489.139238493,-19.22914929107482,0.5648957595297707,-18.12022109832841,1.1089281927464079
12534.308283439665,-19.20584830161463,0.5655444867980142,-18.100403951003706,1.1054443506109237
12579.64068973435,-19.18158356462139,0.5656834492049688,-18.080540729099848,1.1010428355215431
12625.137048200466,-19.156270750604804,0.5651957009422794,-18.060631563017708,1.0956391875870963
12670.79795179824,-19.129835325982725,0.5655844188274483,-18.04067658417162,1.0891587418111044
12716.623995632475,-19.102223460643504,0.567088071757482,-18.020675924978512,1.081547535664992
12762.61577696024,-19.07341306745356,0.5696416395140912,-18.000629718846913,1.0727833486066487
12808.773895198668,-19.043423750820793,0.57081190491081,-17.980538100165987,1.0628856506548061
12855.098951932836,-19.01232450826609,0.5732147121786882,-17.960401204294428,1.0519233039716624
12901.591550923506,-18.98023824586235,0.5747384092066805,-17.94021916754938,1.0400190783129695
12948.25229811504,-18.947342503730624,0.5731757697407293,-17.919992127195222,1.0273503765354022
12995.081801643348,-18.913866190336805,0.5728714058998137,-17.899720221432354,1.014145968904451
13042.080671843714,-18.880082533267675,0.5731166341513557,-17.87940358938596,1.0006789438817165
13089.249521258804,-18.846298811161347,0.5742023570858172,-17.859042371094635,0.9872564400667123
13136.58896464669,-18.812836946734556,0.5768160634722025,-17.838636707499045,0.9742002392355111
13184.099618988774,-18.780032727068498,0.5792882137289652,-17.81818674043053,0.961845986637968
13231.782103497872,-18.748221706438684,0.5789141886213882,-17.797692612599622,0.9505290938390623
13279.63703962634,-18.71771104739575,0.5777598665986475,-17.777154467584545,0.9405565798112043
13327.665051074056,-18.688773325651383,0.5775241233835958,-17.756572449819743,0.93220087583164
13375.866763796632,-18.66163503596991,0.5765593738994045,-17.735946704584247,0.9256883313856612
13424.242806013588,-18.636467044457646,0.5753993570929854,-17.715277377990073,0.9211896664675727
13472.793808216456,-18.613377200889524,0.5770941721823325,-17.694564616970638,0.9188125839188857
13521.520403177046,-18.592405249909397,0.5769406995674454,-17.673808569269035,0.9185966806403627
13570.42322595575,-18.5735201504894,0.5754129536428149,-17.653009383426337,0.9205107670630639
13619.502913909702,-18.556619907784295,0.5778316948922639,-17.632167208769893,0.9244526990144024
13668.760106701147,-18.541534012125787,0.5817814014000388,-17.611282195401568,0.9302518167242191
13718.19544630582,-18.528028538977754,0.581157567307246,-17.59035449418591,0.9376740447918444
13767.809577021231,-18.515813872453133,0.5787578469294028,-17.569384256738402,0.9464296157147309
13817.603145475086,-18.50455486932976,0.5750418944272152,-17.54837163541363,0.9561832339161285
13867.57680063378,-18.49388309447447,0.5739692778727257,-17.527316783293372,0.9665663111810971
13917.731193810758,-18.483410561066997,0.5711579106565582,-17.50621985417479,0.9771907068922054
13968.06697867504,-18.472744237874764,0.5755105341674139,-17.48508100255855,0.9876632353162123
14018.584811259809,-18.461500477155877,0.5748659889553636,-17.463900383636854,0.9976000935190221
14069.285349970836,-18.449317789159057,0.5745009729705534,-17.44267815328158,1.0066396358774767
14120.169255595143,-18.43586619001257,0.5730302270940205,-17.42141446803236,1.0144517219802118
14171.23719130964,-18.420867380658137,0.574176685417739,-17.40010948508457,1.020757895573567
14222.48982268967,-18.4040905530685,0.5748891806712475,-17.37876336227749,1.0253271907910104
14273.927817717748,-18.38535873315196,0.5745536771896415,-17.357376258082247,1.027982475069713
14325.551846792308,-18.364550587426695,0.5772180074350002,-17.335948331589904,1.028602255836791
14377.362582736334,-18.341599255835828,0.5734698255400252,-17.314479742499483,1.0271195133363449
14429.3607008062,-18.31648941549719,0.5713943142667864,-17.29297065110601,1.0235187643911807
14481.546878700494,-18.28925318507582,0.5668547466041837,-17.271421218288488,1.017831966787334
14533.921796568766,-18.259965468883095,0.5652011926747724,-17.249831605498,1.0101338633850965
14586.486137020442,-18.22873925971896,0.5664870273976866,-17.228201974745698,1.0005372849732623
14639.240585133772,-18.19572129101931,0.5714370267128951,-17.20653248859082,0.9891888024284903
14692.185828464648,-18.161088276188323,0.5751452345258724,-17.184823310128767,0.9762649660595564
14745.322557055622,-18.12504382770642,0.5767250044168643,-17.163074602979126,0.9619692247272944
14798.651463444958,-18.087816029976544,0.5787187887753333,-17.1412865312737,0.9465294987028443
14852.17324267554,-18.049655567041285,0.5827803618618104,-17.119459259644614,0.9301963073966704
14905.888592303992,-18.010834285557696,0.5852656786097776,-17.097592953212356,0.9132413323453399
14959.798212409823,-17.971644103478326,0.579713810288406,-17.075687777573826,0.8959563259044998
15013.902805604444,-17.93239624436078,0.5671038495401998,-17.05374389879051,0.8786523455702699
15068.203077040367,-17.893420864808274,0.5707602396782512,-17.03176148337653,0.8616593814317426
15122.699734420474,-17.855066538975123,0.5706569466474537,-17.009740698286762,0.8453258406883606
15177.3934880071,-17.81770252697859,0.5775583316940489,-16.98768171090503,0.83002081607356
15232.285050631372,-17.781720288691815,0.5712740430602009,-16.965584689032234,0.8161355996595816
15287.375137702553,-17.747534676552377,0.57099631799351,-16.943449800874504,0.8040848756778729
15342.664467217226,-17.715587358599475,0.5695727559022061,-16.92127721503147,0.7943101435680049
15398.15375976874,-17.686349339905586,0.5697378179273509,-16.899067100484448,0.7872822394211383
15453.84373855665,-17.66032218981779,0.5762218309920838,-16.876819626584656,0.7835025632331352
15509.735129396013,-17.6382962986005,0.7070886776982117,-16.854534963041573,0.7837613355589284
15565.82866072693,-17.621570772601686,0.7289052245207943,-16.83221327991117,0.7893574926905167
15622.125063624071,-17.609075710773666,0.7548499814359996,-16.80985474758426,0.7992209631894056
15678.625071806113,-17.600995059615595,0.7749142479037803,-16.78745953677488,0.8135355228407164
15735.329421645343,-17.59742878966223,0.7934530880830272,-16.76502781850865,0.8324009711535822
15792.238852177314,-17.598364153335922,0.8092623393162933,-16.7425597641112,0.8558043892247227
15849.354105110377,-17.60364460265758,0.8298560193239869,-16.720055545196644,0.883589057460938
15906.675924835376,-17.612939286492864,0.8475672453462864,-16.697515333656057,0.9154239528368073
15964.205058435453,-17.625716930190123,0.8657374359140643,-16.674939301645985,0.950777628544138
16021.942255695612,-17.64122848419215,0.8821420346119138,-16.652327621577037,0.9889008626151146
16079.888269112604,-17.658503033810398,0.9040087998700287,-16.629680466102453,1.0288225677079446
16138.043853904755,-17.67636094922817,0.906379879134758,-16.606998008106757,1.0693629411214118
16196.409768021713,-17.693447071414305,0.9272514512682806,-16.584280420694437,1.1091666507198674
16254.986772154356,-17.70828512202278,0.9406506925297219,-16.561527877178673,1.1467572448441068
16313.775629744812,-17.719350132764717,0.9390243624646823,-16.538740551070056,1.180609581694661
16372.777106996256,-17.725157522573575,0.9561988303257554,-16.51591861606544,1.2092389065081335
16431.99197288295,-17.72436178975014,0.9733118045008691,-16.493062246036796,1.2312995437133445
16491.420999160364,-17.71585341942751,1.005708495918053,-16.470171615020046,1.2456818044074645
16551.064960375068,-17.69884680360046,1.0303796952550115,-16.44724689720408,1.251599906396379
16610.92463387492,-17.67294878552196,1.074026212541293,-16.424288266919703,1.2486605186022572
16671.00079981924,-17.638199454660665,1.0910851507451933,-16.40129589862867,1.2369035560319936
16731.29424118887,-17.59507935641806,1.1160977362533113,-16.37826996691281,1.2168093895052507
16791.805743796423,-17.544480750641192,1.160172964662668,-16.35521064646315,1.1892701041780427
16852.5360962966,-17.487644508434318,1.2038736733732103,-16.332118112069068,1.15552639636525
16913.486090196344,-17.426068131992764,1.245949914000862,-16.30899253860761,1.117075593385156
16974.656519865206,-17.36139366357549,1.2543097409377277,-16.285834101032744,1.0755595625427468
17036.04818254578,-17.29528645149384,1.2886428711383957,-16.262642974364702,1.0326434771291382
17097.661878363946,-17.229316564767743,1.3393474743417493,-16.239419333679447,0.9898972310882961
17159.49841033938,-17.164854010048025,1.362841300579553,-16.21616335409807,0.948690655949953
17221.558584396073,-17.10298694191991,1.3766255905853795,-16.192875210776368,0.9101117311435409
17283.84320937271,-17.044469096054556,1.3979231985525955,-16.169555078894405,0.874914017160151
17346.35309703327,-16.98969916341727,1.4363028813627066,-16.14620313364616,0.84349602977111
17409.08906207768,-16.938731544272454,1.4197661768282843,-16.122819550229217,0.8159119940432369
17472.051922152306,-16.89131327184935,1.402416346994124,-16.099404503834563,0.7919087680147854
17535.242497860665,-16.846942361617458,1.3896738184947302,-16.075958169636387,0.7709841919810714
17598.661612774173,-16.804939277366813,1.4897803259703901,-16.052480722781965,0.7524585545848481
17662.310093442786,-16.76452232057961,1.5993963002931206,-16.028972338381642,0.7355499821979663
17726.188769405802,-16.724880214541855,1.8827328691510694,-16.005433191498845,0.7194470230430099
17790.29847320275,-16.685235348296846,2.451077571166367,-15.981863457140141,0.7033718911567046
17854.64004038412,-16.64489324781118,3.1457824916610777,-15.958263310245432,0.6866299375657476
17919.2143095223,-16.60327592641675,3.5468642440590004,-15.934632925678136,0.6686430007386139
17984.02212222259,-16.55993879922697,3.8288919527955696,-15.910972478215486,0.6489663210114838
