frequency_hz,target_db,uncertainty_db,mooer_db,error_db
341.4849282165836,-10.070771050193974,0.5555714246076066,-10.50960772561348,-0.43883667541950544
342.7199651375978,-10.066376066783873,0.5555642545757777,-10.497879328555149,-0.43150326177127596
343.9594687746229,-10.061807619612555,0.5557499154179458,-10.48620172990862,-0.4243941102960651
345.2034552822784,-10.057108911338199,0.555868874218525,-10.474574960407724,-0.41746604906952456
346.45194087360994,-10.05233236129258,0.5556000548864489,-10.462999048695464,-0.4106666874028839
347.7049418203007,-10.047537768440769,0.5556354562647845,-10.45147402133667,-0.4039362528959014
348.9624744528825,-10.045545012056905,0.5555587591129101,-10.439999902830666,-0.39445489077376017
350.2245551609494,-10.046074729632508,0.5559707620529296,-10.428576715624196,-0.38250198599168783
351.49120039337186,-10.046783804353886,0.5558431090586994,-10.4172044801244,-0.3704206757705144
352.76242665850907,-10.047733713239495,0.5561034200712279,-10.405883214712006,-0.3581495014725107
354.03825052442653,-10.048978516422627,0.5563246642783869,-10.39461293575459,-0.34563441933196337
355.31868861911084,-10.05056209420602,0.556401918868248,-10.383393657620022,-0.3328315634140022
356.60375763068555,-10.052515920117873,0.5563904135672932,-10.372225392690043,-0.3197094725721694
357.89347430763064,-10.054857522714421,0.5562614706170321,-10.361108151373925,-0.3062506286595035
359.1878554589994,-10.057589738578367,0.5560249434355935,-10.350041942122326,-0.2924522035439594
360.4869179546374,-10.060700800942984,0.5560261002799088,-10.339026771441233,-0.2783259704982495
361.7906787254034,-10.064165247632069,0.5559120220753263,-10.328062643906058,-0.26389739627398967
363.09915476338927,-10.067945573938303,0.5556663955322231,-10.317149562175793,-0.24920398823748968
364.4123631221413,-10.071994505585675,0.5554872327217079,-10.306287527007386,-0.2342930214217116
365.7303209168831,-10.076257727843418,0.5553673484559127,-10.295476537270178,-0.21921880942675998
367.05304532473855,-10.080676882026745,0.5555115775903511,-10.284716589960446,-0.20403970793370085
368.3805535849544,-10.085192631170532,0.5555279783782661,-10.274007680216098,-0.18881504904556579
369.71286299912725,-10.089747602479699,0.555331420980562,-10.263349801331453,-0.17360219885175354
371.0499909314274,-10.094289033703117,0.5555975734032618,-10.252742944772159,-0.15845391106904216
372.3919548088248,-10.098770981445071,0.556042986990189,-10.242187100190193,-0.1434161187451224
373.73877212131794,-10.103155988477663,0.5561519610805954,-10.231682255438997,-0.12852626696133385
375.09046042216056,-10.10741615083234,0.5563367865463641,-10.221228396588678,-0.11381224575633908
376.44703732809,-10.113783357921626,0.5564772724653737,-10.210825507941351,-0.09704215001972472
377.8085205195583,-10.121955984396772,0.5563661476826575,-10.200473572046574,-0.07851758764980232
379.1749277409615,-10.12997902640958,0.5562283159649206,-10.190172569716838,-0.0601935433072569
380.5462768008707,-10.137861796345032,0.5560462456141375,-10.17992248004323,-0.04206068369819782
381.9225855722655,-10.145620328425643,0.5560535581663189,-10.16972328041112,-0.024102951985476295
383.30387199276566,-10.153275778656631,0.5559467540141707,-10.159574946515953,-0.006299167859321386
384.690154064865,-10.160852751196096,0.5557526527958975,-10.14947745237919,0.011375298816906465
386.0814498561669,-10.168377664988165,0.5555189776758819,-10.139430770364216,0.028946894623949504
387.47777749961926,-10.17587725970681,0.5555697448092166,-10.129434871192458,0.04644238851435212
388.8791551937501,-10.18337732053587,0.5552288263996831,-10.119489723959513,0.06388759657635745
390.2856012029059,-10.190901679175553,0.5547649425260834,-10.109595296151362,0.08130638302419158
391.6971338574898,-10.19847152559849,0.5547309838842834,-10.099751553660647,0.0987199719378431
393.1137715541984,-10.206105043048291,0.5546463876510772,-10.089958460803102,0.11614658224518948
394.5355327562643,-10.213817358209985,0.5546757635008073,-10.080215980333929,0.1336013778760563
395.9624359936952,-10.221620779588422,0.5553289947603889,-10.070524073464355,0.15109670612406667
397.39449986351485,-10.229525279634014,0.5557400321946846,-10.060882699878187,0.16864257975582753
398.83174303000726,-10.237539159931346,0.5557929381472094,-10.051291817748465,0.18624734218288097
400.2741842249586,-10.245669824147342,0.5559102567430256,-10.041751383754171,0.20391844039317064
401.7218422479011,-10.253924571890455,0.5560289733448596,-10.032261353096963,0.22166321879349127
403.1747359663593,-10.262311320380032,0.5560975021254448,-10.022821679518033,0.23948964086199886
404.63288431609527,-10.270839162680288,0.5560707993547491,-10.013432315314946,0.2574068473653419
406.0963063013546,-10.281020497380865,0.5559204201618798,-10.004093211358585,0.27692728602228023
407.5650209951158,-10.292664202945147,0.5558019203301187,-9.99480431711012,0.2978598858350274
409.0390475393378,-10.304484978870597,0.5556544261496662,-9.985565580638017,0.3189193982325804
410.518405145209,-10.316496719288823,0.5556030294215555,-9.976376948635112,0.34011977065371113
412.00311309339895,-10.328713055626315,0.5557938649570032,-9.967238366435717,0.36147468919059733
413.4931907343088,-10.341146339495058,0.5559396673166109,-9.958149778032748,0.38299656146230987
414.9886574883231,-10.353806580846372,0.5560611585101538,-9.949111126094932,0.4046954547514403
416.4895328460641,-10.366700463191911,0.5562703828707363,-9.940122351983986,0.42657811120792566
417.995836368645,-10.37983054769371,0.5562462382617128,-9.93118339577188,0.44864715192182913
419.5075876879246,-10.393194751108481,0.5560769537594294,-9.922294196258127,0.4709005548503544
421.0248065067639,-10.406786142794244,0.5561405216685299,-9.913454690987043,0.49333145180720095
422.547512599283,-10.420593059986736,0.5562486948163344,-9.904664816265102,0.5159282437216337
424.0757258111172,-10.43459949617095,0.556012740107247,-9.895924507178261,0.538674988992689
425.6094660596779,-10.448785682372336,0.5557819618260765,-9.88723369760934,0.5615519847629962
427.1487533344111,-10.463128761604683,0.5560501274476425,-9.87859232025538,0.5845364413493019
428.6936076970569,-10.47760345579937,0.5559840588255782,-9.87000030664505,0.6076031491543201
430.2440492819133,-10.492182642076466,0.5559281131355115,-9.861457587156053,0.6307250549204131
431.80009829609673,-10.506837788039705,0.5558858089084031,-9.85296409103252,0.6538736970071852
433.3617750198056,-10.521539237608373,0.5556883613197962,-9.84451974640245,0.6770194912059235
434.929099806586,-10.536256382416491,0.555804847148351,-9.836124480295105,0.7001319021213863
436.5020930835953,-10.550957790918776,0.5559517327351584,-9.827778218658471,0.7231795722603049
438.08077535186897,-10.565024301014681,0.5561115071614121,-9.81948088637664,0.7455434146380409
439.66516718658846,-10.578505792273697,0.556143480125729,-9.811232407287257,0.7672733849864404
441.25528923734856,-10.59187501409139,0.5562119656331908,-9.803032704198909,0.7888423098924804
442.85116222842623,-10.605101046503561,0.5563459412223964,-9.794881698908561,0.8102193475949999
444.4528069590519,-10.618155334931203,0.5563306097421034,-9.786779312218915,0.8313760227122877
446.0602443036799,-10.631013152315548,0.5561699964673328,-9.778725463955798,0.8522876883597501
447.6734952122596,-10.643655227558002,0.5561365672109806,-9.770720072985556,0.8729351545724455
449.2925807105103,-10.656069394851441,0.5558783720679072,-9.762763057232355,0.8933063376190855
450.917521900194,-10.668252088730469,0.5556556427532703,-9.754854333695528,0.913397755034941
452.5483399593904,-10.680209501537979,0.555436383540245,-9.746993818466898,0.9332156830710812
454.1850561427737,-10.691958236249343,0.5555375455279575,-9.739181426748017,0.9527768095013265
455.82769178188914,-10.703525327654763,0.5556445611717068,-9.731417072867451,0.9721082547873117
457.4762682854304,-10.714947564654658,0.5557957126827108,-9.723700670297982,0.9912468943566761
459.13080713952,-10.726270118852273,0.5557795553417731,-9.716032131673803,1.0102379871784706
460.7913299079885,-10.737544560400135,0.5559727942095892,-9.70841136880768,1.0291331915924555
462.4578582326549,-10.748826410726982,0.5559650429472669,-9.70083829270807,1.0479881180189121
464.1304138336103,-10.760172433472764,0.5561357655477811,-9.693312813596197,1.066859619876567
465.8090185095001,-10.771637892074285,0.5562686489390257,-9.685834840923095,1.0858030511511902
467.49369413780704,-10.78327400132136,0.5564325104892225,-9.678404283386625,1.1048697179347347
469.18446267513855,-10.795125771437688,0.5564310268357161,-9.671021048948392,1.124104722489296
470.8813461575118,-10.807230392106973,0.556539229842121,-9.663685044850688,1.1435453472562855
472.5843667006398,-10.816670580750136,0.5565152765983945,-9.656396177633335,1.1602744031168015
474.2935465002216,-10.823892261503767,0.5565147701753304,-9.649154353150482,1.1747379083532845
476.0089078322308,-10.831424625418835,0.5565021893291515,-9.641959476587388,1.189465148831447
477.7304730532047,-10.839269689684478,0.5564503033285184,-9.634811452477095,1.2044582372073833
479.458264600538,-10.847422294038711,0.5564204388949971,-9.627710184717074,1.2197121093216374
481.1923049927734,-10.85587136664019,0.5564001632308186,-9.620655576585817,1.235215790054374
482.9326168298953,-10.864601254910776,0.556238888563796,-9.613647530759357,1.2509537241514188
484.6792227936251,-10.873592999072226,0.5563180606917861,-9.606685949327725,1.2669070497445016
486.4321456477168,-10.88282545278522,0.5562385152079883,-9.599770733811342,1.2830547189738777
488.1914082382522,-10.892276185608537,0.5565389691307129,-9.592901785177352,1.2993744004311854
489.9570334939408,-10.901922131957715,0.5565273800432254,-9.58607900385588,1.3158431281018341
491.7290444264172,-10.911739978496696,0.5564512812821757,-9.57930228975621,1.3324376887404856
493.50746413054105,-10.921706305584934,0.5561419825241661,-9.572571542282935,1.3491347633019988
495.29231578469887,-10.931797519086754,0.5559724015317299,-9.565886660351946,1.3659108587348072
497.08362265110577,-10.941989627529495,0.555657702486294,-9.559247542406451,1.3827420851230432
498.8814080761079,-10.95225793682955,0.5556522243478249,-9.552654086432849,1.3996038503967014
500.6856954904876,-10.96257674962817,0.5553412954988256,-9.546106189976507,1.4164705596516622
502.49650840976926,-10.972919166242358,0.5556213321355027,-9.539603750157557,1.4333154160848007
504.31387043452366,-10.983257085640433,0.5559465664259176,-9.533146663686484,1.4501104219539496
506.13780525067807,-10.993561494121863,0.5561294602119243,-9.526734826879716,1.466826667242147
507.968336629824,-11.00380310432187,0.5561619346015485,-9.520368135675108,1.4834349686467618
509.8054884295254,-11.008454796144306,0.5560636111827366,-9.514046485647318,1.494408310496988
511.6492845936326,-11.008312728760469,0.5560144641841573,-9.507769772023122,1.5005429567373465
513.4997491525926,-11.008030143009194,0.5560463266865501,-9.501537889696623,1.5064922533125706
515.3569062237614,-11.007589799832475,0.5559534169674936,-9.495350733244365,1.5122390665881102
517.2207800117205,-11.006981660675091,0.5557224985219769,-9.489208196940378,1.517773463734713
519.0913948085916,-11.006204365582256,0.5552374683867041,-9.483110174771102,1.523094190811154
520.9687749943513,-11.005266279764925,0.5554810632140432,-9.47705656045022,1.5282097193147042
522.8529450371518,-11.004185945052775,0.5559785228203856,-9.471047247433416,1.5331386976193588
524.7439294936386,-11.002991826937366,0.5561169929414126,-9.465082128933002,1.5379096980043645
526.6417530092688,-11.001721320317689,0.5558527874144114,-9.45916109793247,1.5425602223852195
528.5464403186354,-11.000419058322002,0.5553938278089977,-9.453284047200924,1.5471350111210782
530.458016245788,-10.99913464732916,0.5551525483820069,-9.44745086930744,1.5516837780217205
532.3765057045556,-10.997920016956492,0.5549662638424631,-9.44166145663528,1.5562585603212113
534.3019336988731,-10.996826617284006,0.555044966217442,-9.435915701396041,1.5609109158879644
536.2343253231061,-10.995902711317017,0.5551570100024805,-9.430213495643667,1.5656892156733502
538.1737057623773,-10.995190997041828,0.5554726303575689,-9.424554731288389,1.5706362657534392
540.1201002928967,-10.994726752261911,0.5556847736342341,-9.418939300110504,1.575787452151408
542.0735342822899,-10.99453663265508,0.5559037656257259,-9.413367093774106,1.5811695388809746
544.0340331899275,-10.9946381773674,0.555971939730972,-9.40783800384067,1.5868001735267292
546.0016225672592,-10.995039996850956,0.5560422716489847,-9.402351921782529,1.592688075068427
547.976328058146,-10.995742544578778,0.5562104562450403,-9.396908738996236,1.598833805582542
549.9581753991929,-10.992477575839299,0.5563394709900273,-9.391508346815847,1.6009692290234518
551.9471904200867,-10.985890730731986,0.5564217288915229,-9.386150636526018,1.599740094205968
553.9433990439317,-10.979569997973657,0.556616032078285,-9.380835499375085,1.5987344985985725
555.946827287586,-10.973496545861636,0.5565846759779698,-9.375562826587924,1.597933719273712
557.9575012620035,-10.967649797977211,0.5564954645893527,-9.370332509378777,1.5973172885984344
559.9754471725723,-10.962008035764706,0.5563339278471002,-9.365144438963924,1.596863596800782
562.0006913194559,-10.956548576402746,0.5562517381794877,-9.359998506574232,1.5965500698285133
564.0332600979375,-10.951247573073394,0.5561075251398676,-9.35489460346761,1.5963529696057837
566.0731799987633,-10.946079550031996,0.5561753353765925,-9.349832620941296,1.5962469290907002
568.1204776084868,-10.941016834351284,0.5561845916876682,-9.344812450344099,1.5962043840071853
570.1751796098171,-10.936029071903933,0.5560593808840082,-9.339833983088452,1.596195088815481
572.2373127819656,-10.931083011943224,0.5560196629202061,-9.334897110662371,1.5961859012808528
574.3069040009943,-10.92614271154914,0.5560183727734245,-9.330001724641283,1.5961409869078569
576.3839802401681,-10.921170251609245,0.5558800044245914,-9.325147716699751,1.596022534909494
578.4685685703048,-10.916126977775267,0.5559617719464685,-9.320334978623052,1.5957919991522154
580.5606961601276,-10.910975194266994,0.5559271040510725,-9.315563402318634,1.5954117919483597
582.6603902766209,-10.905680158671952,0.5560875696093315,-9.310832879827457,1.5948472788444956
584.7676782853845,-10.90021216528604,0.5560529233146737,-9.306143303335222,1.5940688619508183
586.8825876509895,-10.894548473570985,0.5561319073585291,-9.301494565183427,1.5930539083875583
589.0051459373385,-10.888674843401576,0.5561251836960557,-9.296886557880349,1.5917882855212273
