frequency_hz,target_db,uncertainty_db,mooer_db,error_db
1869.974776551228,5.372692736913766,0.5618714023813721,3.3666270931122027,-2.0060656438015636
1876.7378507005544,5.371016373516885,0.5606555438473649,3.3708870929303467,-2.0001292805865383
1883.5253846300477,5.369257615614956,0.5602579754770393,3.375080790285755,-1.9941768253292005
1890.3374668025592,5.36747332278028,0.5615841569113954,3.3792083451802033,-1.988264977600077
1897.1741860008865,5.365688321208898,0.5626745435476302,3.383269919213351,-1.982418401995547
1904.035631328923,5.363896834179822,0.5650777994643374,3.387265675548245,-1.9766311586315766
1910.9218922128189,5.362066216731161,0.5654296075290718,3.3911957788767664,-1.9708704378543942
1917.833058402152,5.36014288512666,0.5667921180624106,3.39506039538509,-1.9650824897415697
1924.7692199710937,5.358060117425091,0.5702501023606553,3.398859692719202,-1.9592004247058892
1931.7304673195813,5.355747189797488,0.5682571122683038,3.402593839950349,-1.9531533498471392
1938.7168911745005,5.353139133471567,0.5660362555455449,3.406263007540561,-1.9468761259310057
1945.7285825908675,5.350186276699297,0.5663879076565993,3.40986736730818,-1.940318909391117
1952.765632953009,5.346862696512931,0.569682032783406,3.413407092393408,-1.9334556041195228
1959.8281339757632,5.343172758368782,0.5703627137269324,3.4168823572239106,-1.9262904011448714
1966.9161777056688,5.339155068489259,0.5670441740449331,3.420293337480431,-1.9188617310088274
1974.029856522164,5.334883392726392,0.5668469930726138,3.4236402100624796,-1.9112431826639127
1981.1692631387957,5.330464384669678,0.5686395333458127,3.4269231530540383,-1.9035412316156402
1988.334490604423,5.32603228320654,0.5686301461245905,3.430142345689365,-1.8958899375171745
1995.5256323044316,5.3206828915667455,0.5665209645158013,3.433297968318829,-1.8873849232479163
2002.7427819619504,5.314824587541468,0.5658659334668572,3.436390202374799,-1.8784343851666687
2009.986033639077,5.309434583321288,0.566355816418145,3.4394192303376485,-1.8700153529836392
2017.2554817380949,5.30466527407858,0.5653042036301517,3.4423852357018143,-1.862280038376766
2024.5512210027125,5.300648619710547,0.5663522542078392,3.445288402941918,-1.8553602167686285
2031.873346519296,5.2974886907367695,0.5691181856932713,3.4481289174790057,-1.8493597732577638
2039.2219537181013,5.295256770693338,0.5694343569174124,3.4509069656468707,-1.844349805046467
2046.5971383745305,5.293989334123042,0.566205828979576,3.4536227346584747,-1.8403665994645673
2053.9989966103703,5.293688889102985,0.5641567301455966,3.456276412572468,-1.8374124765305173
2061.427624895045,5.294327351546836,0.5637937967886878,3.4588681882598165,-1.8354591632870196
2068.883120046882,5.295851345261493,0.564691909744125,3.4613982513705595,-1.8344530938909336
2076.3655792343666,5.298188632260908,0.566802109004732,3.4638667923006654,-1.8343218399602428
2083.875099977405,5.301254796965434,0.5689738164653464,3.4662740021590333,-1.834980794806401
2091.4117801486072,5.304959346427977,0.5683526619178982,3.468620072734583,-1.8363392736933943
2098.9757179745543,5.309210540271888,0.5660626415718565,3.470905196463535,-1.838305343808353
2106.567012037075,5.313918505650932,0.565818267617462,3.4731295663967856,-1.8407889392541463
2114.1857612745416,5.318996488159158,0.5662845239852914,3.4752933761674445,-1.8437031119917133
2121.832064983152,5.324360395454156,0.5650922889730645,3.4773968199585097,-1.8469635754956464
2129.5060228182224,5.329927061581879,0.5644005428104847,3.479440092470702,-1.8504869691111767
2137.2077347954923,5.33561185726141,0.5639645867059997,3.481423388890466,-1.8541884683709444
2144.9373012924243,5.341326366501794,0.5627951911892755,3.4833469048581054,-1.8579794616436884
2152.694823049509,5.34619303845515,0.5649605042917449,3.4852108364361243,-1.8609822020190254
2160.480401171587,5.350296940983675,0.5685814409027049,3.487015380077697,-1.8632815609059783
2168.2941371291595,5.354134026889293,0.5705586231030191,3.4887607325953445,-1.8653732942939483
2176.13613275971,5.35759993382224,0.5726158837781107,3.4904470911297913,-1.867152842692449
2184.006490269037,5.360594086059051,0.5716716122998314,3.492074653118971,-1.8685194329400803
2191.905312232584,5.363025424074184,0.5703580449961085,3.493643616267276,-1.8693818078069082
2199.832701596772,5.3648184800694665,0.5683276031933163,3.495154178514941,-1.8696643015545256
2207.788761680347,5.365919035872532,0.5683057461533527,3.4966065380076863,-1.869312497864846
2215.7735961757267,5.366298626575298,0.5699021509214506,3.498000893066491,-1.8682977335088067
2223.787309150344,5.36595728783162,0.571581182998816,3.4993374421576444,-1.8666198456739753
2231.830005048014,5.364924164342751,0.5717525794225103,3.5006163838629476,-1.8643077804798036
2239.9017886902893,5.363255866456521,0.5714163074949619,3.5018379168501657,-1.8614179496063556
2248.0027652778235,5.361032739509284,0.572306763758597,3.503002239843684,-1.8580304996655999
2256.13304039175,5.358353455607679,0.562861890494682,3.5041095515953815,-1.8542439040122973
2264.292719995053,5.355328516086891,0.5629967281909475,3.505160050855734,-1.8501684652311567
2272.481910433947,5.352073342608698,0.5656837371563482,3.50615393634515,-1.8459194062635476
2280.7007184392683,5.348701627711382,0.5635793261907343,3.507091406725527,-1.8416102209858547
2288.949251127862,5.345319519023008,0.5619611548236779,3.5079726605720642,-1.8373468584509434
2297.2276160039773,5.342021045735152,0.5624010372285511,3.5087978963452775,-1.833223149389874
2305.535920960672,5.338884991938292,0.5633969320953903,3.509567312363303,-1.8293176795749888
2313.874274281219,5.33597321476973,0.5625661295509506,3.510281106774424,-1.8256921079953061
2322.2427846405103,5.3328849069099515,0.5613942161308799,3.5109394775298295,-1.821945429380122
2330.641561106484,5.329754478752152,0.5595063288552308,3.5115426223566617,-1.8182118563954903
2339.070713141538,5.326932720102729,0.5621866482205424,3.5120907387312945,-1.8148419813714343
2347.530350603958,5.324417706419804,0.5638809050678861,3.512584023852871,-1.8118336825669328
2356.020583749354,5.322195070485168,0.5625548602583543,3.513022674617135,-1.8091723958680328
2364.541523232091,5.3202396347487735,0.5613000687651286,3.513406887590465,-1.8068327471583085
2373.0932801067333,5.318517073967298,0.5598046287760081,3.5137368589842515,-1.8047802149830465
2381.6759658294945,5.31698572640197,0.5598955950426328,3.5140127846294806,-1.8029729417724898
2390.2896922596888,5.3155987120522035,0.563928949123096,3.514234859951629,-1.8013638521005744
2398.934571661184,5.314306489401072,0.5642379233919632,3.5144032799458307,-1.7999032094552412
2407.610716703872,5.313059888964544,0.5615448988873822,3.5145182391522933,-1.7985416498122504
2416.318240465136,5.311813519188614,0.5597341014589071,3.514579931632051,-1.7972335875565628
2425.057256431316,5.310529277553746,0.5632162922907367,3.514588550942939,-1.795940726610807
2433.8278784992,5.309179554688727,0.5654450546367483,3.5145442901159063,-1.794635264572821
2442.630220977502,5.307749629025206,0.5649625191354283,3.5144473416315725,-1.793302287393634
2451.464398588349,5.306238743944749,0.5639639479336301,3.514297897397129,-1.7919408465476199
2460.330526468781,5.304659453050611,0.5658503994324859,3.5140961487234676,-1.7905633043271436
2469.2287201722543,5.303035006604304,0.5648002083294161,3.5138422863026744,-1.7891927203016298
2478.1590956701366,5.301394812141368,0.5651645029116882,3.5135365001857624,-1.7878583119556053
2487.1217693532303,5.299768294146727,0.5660198136470471,3.513178979760724,-1.7865893143860028
2496.116858033284,5.298177754321907,0.5687661093176282,3.5127699137309154,-1.7854078405909917
2505.144478944512,5.290065071343945,0.5685091764384539,3.5123094900936938,-1.7777555812502515
2514.204749745129,5.277017980767505,0.5688351755566127,3.511797896119372,-1.7652200846481332
2523.2977885188807,5.263962414858022,0.5692804648953925,3.511235318330524,-1.7527270965274981
2532.423713776577,5.250830749722118,0.5657073650332334,3.510621942481544,-1.740208807240574
2541.582644457648,5.237527248745013,0.5650407971752758,3.5099579535385335,-1.7275692952064796
2550.774699931686,5.223931499283797,0.5660169916767258,3.5092435356595066,-1.7146879636242902
2560.0,5.209904707465622,0.5681537505162144,3.5084788721749085,-1.7014258352907135
2569.258664897184,5.19529831532547,0.5696035260315305,3.507664145568434,-1.687634169757036
2578.5508152926827,5.179964145533287,0.5706012666616475,3.5067995374581757,-1.673164608075111
2587.876572292353,5.163765125065908,0.5698332655473783,3.505885228578083,-1.6578798964878247
2597.23605744006,5.146585602883274,0.572528954176432,3.5049213987597376,-1.6416642041235363
2606.62939271925,5.134117830813407,0.5750631808327509,3.5039082269144473,-1.63020960389896
2616.0567005545386,5.122949589419907,0.5788801628255256,3.5028458910156637,-1.6201036984042432
2625.5181038133155,5.110661665278521,0.584630735516406,3.501734568081716,-1.6089270971968048
2635.01372580734,5.097291273925915,0.5803479984143154,3.500574434158872,-1.5967168397670433
2644.5436902943447,5.082917693302563,0.5793842433648735,3.4993656643047064,-1.5835520289978566
2654.108121479657,5.067658417586086,0.57745363651754,3.4981084325718204,-1.569549985014266
2663.707144017813,5.0516631209004785,0.5820242544034062,3.496802911991849,-1.5548602089086296
2673.34088301418,5.035105960719865,0.5835827921442225,3.4954492745598182,-1.539656686160047
2683.00946402659,5.018176830965979,0.5813727706108143,3.49404769121883,-1.5241291397471493
2692.7130130669816,5.00107221216426,0.5771144330618114,3.492598331845028,-1.5084738803192321
2702.451656603026,4.983986262486429,0.5727368149798185,3.491101365232975,-1.4928848972534539
2712.225521559795,4.967102749807617,0.5699961282086353,3.4895569590812396,-1.477545790726377
2722.034735321404,4.950588338952876,0.5637478089590351,3.487965279978427,-1.462623058974449
2731.879425732669,4.934587620397239,0.5649016936902107,3.4863264933894564,-1.4482611270077825
2741.7597211007824,4.919220101719892,0.5673007541744546,3.484640763642167,-1.4345793380777252
2751.6757501969832,4.9045791896106605,0.5709603188240037,3.4829082539143243,-1.4216709356963362
2761.627642258227,4.890732988016488,0.5698780204478688,3.4811291262208544,-1.4096038617956337
2771.6155269888795,4.877726549368814,0.5767903062741103,3.4793035414014692,-1.3984230079673443
2781.639534562405,4.865585067767716,0.5768219711825169,3.4774316591085928,-1.3881534086591234
2791.69979562306,4.853797024911179,0.5852371926545537,3.4755136377956273,-1.3782833871155518
2801.796441287596,4.841392507164797,0.581026083533028,3.4735496347055177,-1.3678428724592795
2811.929603146975,4.829774904676112,0.5874184084916859,3.4715398058596767,-1.3582350988164356
2822.099413268073,4.818988972734708,0.5810916107809726,3.469484306047212,-1.349504666687496
2832.306004195412,4.809002704947274,0.5766911180891141,3.4673832888144673,-1.341619416132807
2842.5495089528868,4.7997749401481915,0.5836327094143187,3.465236906454927,-1.3345380336932644
2852.8300610454844,4.791254103137138,0.5692305197684507,3.4630453099993925,-1.3282087931377458
2863.147794461045,4.783376817497199,0.565181563130293,3.4608086492065224,-1.322568168290677
2873.5028436719954,4.7760669526881605,0.5709194921265534,3.458527072553676,-1.3175398801344844
2883.8953436371,4.769235613302412,0.5682436599832653,3.45620072722806,-1.3130348860743517
2894.325429803227,4.762782424079198,0.565720314637749,3.4538297591182525,-1.3089526649609455
2904.793238107114,4.756598238151579,0.5609091638603033,3.4514143128059676,-1.3051839253456112
2915.2989049771304,4.7505691388693485,0.5607778011548471,3.448954531558198,-1.3016146073111505
2925.842567335065,4.744581366012019,0.5605466615419535,3.4464505573196567,-1.2981308086923624
2936.4243625979084,4.7385266185851,0.5633566751129313,3.443902530705512,-1.2946240878795878
2947.0444286796355,4.7323071001743635,0.562746103070666,3.441310590994493,-1.2909965091798705
2957.702903993018,4.72583969139237,0.56166940085391,3.438674876122226,-1.2871648152701436
2968.399927451419,4.719058750250186,0.5617053443451876,3.43599552267498,-1.283063227575206
2979.135638470598,4.71191723376643,0.5625860693236423,3.4332726658836084,-1.2786445678828215
2989.9101769705435,4.704356260103526,0.5629943650403921,3.430506439617954,-1.2738498204855722
3000.7236833772845,4.694178310015655,0.5636020437257809,3.427696976381382,-1.2664813336342728
3011.57629862472,4.682727744377264,0.5667096392077957,3.424844407305774,-1.2578833370714895
3022.468164156466,4.670880466226036,0.5656914971332232,3.4219488621467367,-1.2489316040792993
3033.399421927692,4.6586476973738495,0.5639588876651027,3.4190104692791348,-1.2396372280947148
3044.3702144069657,4.646040854102637,0.5604579519136857,3.41602935569297,-1.2300114984096666
3055.380684578124,4.6330686472860325,0.561009636036461,3.413005646989477,-1.2200630002965553
3066.4309759421253,4.619735372699083,0.5640326804087168,3.409939467377601,-1.2097959053214815
3077.52123251892,4.60604050406663,0.5636437217206681,3.4068309396707237,-1.1992095643959066
3088.651598849335,4.591979514589699,0.5661542725219473,3.40368018528369,-1.188299329306009
3099.822219996954,4.577545689164776,0.567602999884442,3.4004873242301414,-1.1770583649346342
3111.0332415500006,4.562732571217683,0.5684664391657407,3.397252475120151,-1.1654800960975322
3122.2848096232474,4.54753662955658,0.5691533428190912,3.393975755158107,-1.1535608743984733
3133.5770708599184,4.531959738101516,0.5721998087171591,3.3906572801409283,-1.1413024579605882
3144.9101724335874,4.516011130567888,0.5742410074477883,3.3872971644565384,-1.1287139661113494
3156.284262050114,4.499708610297548,0.5728837419451882,3.38389552108264,-1.1158130892149076
3167.699487949561,4.483078940707312,0.5752767597010396,3.3804524615857527,-1.1026264791215592
3179.155998908119,4.466157487981318,0.5860982623672052,3.376968096120569,-1.0891893918607494
3190.653944240058,4.4489873093151715,0.5936883437394492,3.373442533429511,-1.0755447758856604
3202.193473799669,4.431617953704233,0.5880405698318378,3.369875880842672,-1.061742072861561
3213.774737983209,4.413293949205952,0.5910515206289139,3.366268244277915,-1.0470257049280374
3225.3978877308746,4.392360987529921,0.5918464471272727,3.3626197282413592,-1.0297412592885617
3237.063074528762,4.371405640544372,0.5873585345977644,3.358930435828018,-1.0124752047163543
3248.770450410837,4.350494116058494,0.5909258979387167,3.3552004687227868,-0.995293647335707
3260.5201679609263,4.329695914034286,0.5987603525012176,3.3514299272016776,-0.978265986832608
3272.3123803147028,4.309083635159812,0.5952802671707272,3.347618910133292,-0.96146472502652
3284.1472411616724,4.28873234940291,0.5861733520914311,3.343767514980569,-0.9449648344223407
3296.024904747192,4.268718185746538,0.5855318738171837,3.3398758378027935,-0.9288423479437444
3307.9455258744706,4.2491158981080215,0.5906698350029017,3.3359439732578515,-0.91317192485017
3319.909259906585,4.229995332138316,0.599642007985887,3.3319720146047516,-0.8980233175335641
3331.9162627685128,4.211416934770865,0.5870235481895827,3.327960053706364,-0.8834568810645012
3343.96669094916,4.193426672807117,0.5809263251826592,3.323908181032434,-0.8695184917746834
3356.060701503397,4.176050915093418,0.5855054796541652,3.319816485662863,-0.8562344294305548
3368.1984520541114,4.159291943640287,0.5870686933958745,3.315685055291153,-0.8436068883491341
3380.380100794264,4.143124766212136,0.5915462336796186,3.3115139762281807,-0.8316107899839551
3392.6058064889376,4.127495797482897,0.5993369964391881,3.3073033334061437,-0.8201924640767535
3404.8757284774238,4.112323767668272,0.5986111183279873,3.3030532103827532,-0.8092705572855188
3417.1900266752887,4.097502938686736,0.5901129294405946,3.2987636893457157,-0.7987392493410201
3429.5488615764552,4.082908401193436,0.5882488328478516,3.2944348511173365,-0.7884735500760991
3441.952394255306,4.068402941899002,0.5863946342656967,3.290066775159464,-0.7783361667395381
3454.400786368774,4.052984409813517,0.5894971423856502,3.2856595395785506,-0.7673248702349662
3466.894200158445,4.037096178675991,0.5962755292035649,3.28121322113103,-0.7558829575449613
3479.432798452688,4.020887886084884,0.5957235547259121,3.2767278952288423,-0.7441599908560415
3492.0167446687624,4.0042462845863085,0.5931083255185989,3.272203635945198,-0.7320426486411105
3504.646202814952,3.9870769313950714,0.590504231043461,3.2676405160205695,-0.7194364153745019
3517.321337492708,3.969305421874129,0.5881851279919795,3.263038606868884,-0.7062668150052449
3530.0423138987885,3.9508765824158854,0.5896188457625153,3.258397978583889,-0.6924786038319963
3542.80929782741,3.931752014258601,0.5866237981139751,3.25371869994576,-0.6780333143128408
3555.622455672415,3.9119065740972356,0.5843067366039616,3.249000838427926,-0.6629057356693098
3568.481954429439,3.891324471087259,0.5787751735434701,3.244244460204027,-0.647080010883232
3581.3879616980767,3.869995646475621,0.5779724725606442,3.239449630155134,-0.630546016320487
3594.340645684082,3.8479129918125423,0.5744470963738358,3.2346164118771012,-0.6132965799354411
3607.340175201552,3.8250707795709573,0.5738083445686617,3.2297448676881864,-0.595325911882771
3620.386719675124,3.801464459112406,0.5740511612963286,3.2248350586367627,-0.5766294004756434
3633.480449142189,3.7770917465645883,0.575633796608668,3.2198870445092886,-0.5572047020552997
3646.621534255113,3.7519547422157267,0.5782452461842733,3.2149008838384248,-0.5370538583773019
3659.8101462834434,3.726062668928435,0.5771872354809734,3.209876633911338,-0.516186035017097
3673.04645711616,3.699434755383484,0.5730731734816095,3.2048143507781752,-0.49462040460530865
3686.330639263908,3.672102790856165,0.5690746389576319,3.1997140892607163,-0.4723887015954489
3699.66286586124,3.644370353176665,0.5654875094541714,3.194575902961187,-0.44979445021547804
3713.0433106688815,3.616698131739925,0.5627404151787215,3.189399844271252,-0.42729828746867327
3726.472148076,3.5885151882872055,0.5631776080043486,3.184185964381143,-0.4043292239060623
3739.949553102456,3.5599011752644873,0.5557393355966834,3.178934313288991,-0.38096686197549623
3753.475701401109,3.5309559765662772,0.5581016912665491,3.173644939810286,-0.3573110367559913
3767.0507692600954,3.501786510158844,0.5587398970310813,3.168317891587474,-0.33346861857137
3780.6749336051184,3.472502647113206,0.5571480952491943,3.1629532150997717,-0.30954943201343443
3794.348372001773,3.4432128863164557,0.5569862296127186,3.157550955673024,-0.2856619306434318
3808.071262657846,3.414020108235304,0.5597040785438592,3.152111157489843,-0.26190895074546106
3821.8437844256378,3.385017704708691,0.5633390140559852,3.1466338635997726,-0.2383838411089183
3835.666116804304,3.356286336565997,0.5604214515707407,3.141119115929632,-0.2151672206363653
3849.5384399421873,3.32789151360317,0.5582179637997723,3.135566955294027,-0.19232455830914308
3863.4609346391626,3.299882127907045,0.560002640877015,3.1299774214059672,-0.16990470650107792
3877.433782349001,3.272290004568882,0.5577183688866907,3.1243505528875968,-0.1479394516812853
3891.457165181735,3.2451304651156736,0.5563821803621632,3.11868638728109,-0.12644407783458345
3905.531265906018,3.218403830808919,0.5580045223813225,3.112984961059664,-0.10541886974925507
3919.6562679515264,3.192097727053085,0.5572963499958538,3.1072463096386915,-0.08485141741439328
3933.8323554113376,3.166189991349821,0.556103965189572,3.101470467386962,-0.06471952396285907
3948.059713044328,3.1406519396048953,0.5571616290698178,3.095657467638019,-0.044994471966876226
3962.338526277591,3.1155317851593356,0.5581216037435872,3.089807342701695,-0.025724442457640606
3976.668981208846,3.0924868753584214,0.5576933810214418,3.083920123875651,-0.008566751482770307
3991.051264608863,3.070340748747375,0.5561334638128484,3.0779958414570903,0.0076550927097152055
4005.485563923901,3.04844677592323,0.5556770487205825,3.072034524754578,0.023587748831348065
4019.972067278154,3.026786188562813,0.5563801091758838,3.0660362020999274,0.03925001353711455
4034.510963476189,3.0053462620983478,0.5567591053710976,3.060000900860235,0.05465463876188714
4049.102442005425,2.984119674265852,0.5573224619638466,3.0539286474499514,0.06980897318409962
4063.746693038592,2.963103102996106,0.5563528230575093,3.047819467343123,0.08471636434701679
4078.443907436203,2.9422952682811783,0.556055293255012,3.04167338508564,0.09937811680446185
4093.194276749061,2.9216946838345983,0.5563493310666245,3.035490424307662,0.11379574047306384
4107.997993220741,2.9012974152505837,0.5568025898224963,3.029270607736051,0.12797319248546746
4122.855249790091,2.881095137979079,0.5564438270382505,3.0230139572069454,0.14191881922786642
4137.766240093764,2.8610737496186296,0.5555623199873835,3.0167204936783776,0.155646744059748
4152.731158468733,2.841212721061437,0.5556763746173711,3.0103902372429996,0.16917751618156274
4167.75019995481,2.8214852780695274,0.556340394198962,3.004023207140871,0.18253792907134336
4182.823560297215,2.80185940044168,0.5593733384601629,2.997619421772294,0.19576002133061365
4197.951435949109,2.782299522874869,0.5605015010960385,2.99117889871078,0.20887937583591132
4213.13402407415,2.7627687327195574,0.5575215990498903,2.9847016547160337,0.2219329219964763
4228.371522549083,2.7432311960387477,0.5570471202952044,2.9781877057470103,0.23495650970826265
4243.664129966304,2.7236545126705476,0.560905734134149,2.971637066975058,0.24798255430451022
4259.012045636445,2.7051645161152447,0.564044616065908,2.965049752797091,0.25988523668184627
4274.415469590985,2.689366548591572,0.5599046814835992,2.958425776848859,0.26905922825728723
4289.874602584849,2.673469501171118,0.5575206234192835,2.9517651520182335,0.2782956508471157
4305.389646099018,2.6574677003448794,0.5595599267810705,2.9450678904585486,0.2876001901136691
4320.960802343174,2.6413614682700164,0.5579699574998691,2.9383340036020478,0.2969725353320314
4336.588274258319,2.6251553070309566,0.5570523746312777,2.9315635021732938,0.3064081951423372
4352.27226551942,2.608855605255709,0.5591482564955775,2.924756396202703,0.3159007909469942
4368.012980538074,2.592468150066635,0.5582532228444506,2.9179126950400693,0.32544454497343445
4383.810624465168,2.575995751508227,0.5586170211102579,2.911032407368145,0.33503665585991804
4399.665403193543,2.5594362719988712,0.5594442604191765,2.9041155412162887,0.3446792692174174
4415.577523360694,2.5427813016508303,0.5577010632080345,2.8971621039741002,0.35438080232326996
4431.547192351453,2.5260156374317244,0.5567953305626075,2.890172102405124,0.3641564649733997
4447.574618300688,2.5091176212336244,0.5567033333308311,2.8831455426605714,0.3740279214269471
4463.660010096028,2.492060283044875,0.5585746701386787,2.876082430293091,0.38402214724821615
4479.803577380579,2.474813136223304,0.5593469206003352,2.86898277027053,0.39416963404722605
4496.005530555647,2.457344396378076,0.5573704562639659,2.8618465669897617,0.4045021706116856
4512.2660807835,2.4396233532358504,0.5576983323092614,2.8546738242905088,0.4150504710546583
4528.585439990106,2.421622619945314,0.558848232102321,2.847464545469201,0.425841925523887
4544.963820867894,2.4033200144756286,0.5612166891665734,2.8402187332928372,0.43689871881720865
4561.4014368785365,2.3846998867072475,0.5606107801438054,2.8329363900128914,0.4482365033056439
4577.898502255724,2.3700588594138097,0.5592205950128369,2.8256175173792117,0.45555865796540207
4594.455232007955,2.356128087932742,0.5577026394979597,2.8182621166539317,0.4621340287211897
4611.0718419213445,2.341875322494186,0.5578610615209841,2.810870188625394,0.468994866131208
4627.748548562438,2.327311225902344,0.5606607003044889,2.8034417336221207,0.47613050771977683
4644.485569281021,2.3124504229421223,0.558971415493467,2.7959767515267213,0.483526328584599
4661.283122212967,2.297309946973881,0.559214887420598,2.7884752417898575,0.4911652948159766
4678.141426283076,2.2819077673549,0.5610814699336983,2.7809372034442035,0.4990294360893035
4695.060701207916,2.2662615596278393,0.5578900657938568,2.7733626351183993,0.50710107549056
4712.041167498708,2.250387834413031,0.5569008597133738,2.7657515350509954,0.5153637006379643
4729.083046464182,2.2343014872748306,0.5574132697456469,2.7581039011044197,0.5238024138295891
4746.186560213467,2.218015777958442,0.559939725323443,2.750419730778919,0.5324039528204771
4763.351931658989,2.2015426996810987,0.5593209441271112,2.7426990212265103,0.5411563215454116
4780.5793845193775,2.184893660972026,0.5561743529622882,2.734941769264921,0.550048108292895
4797.869143322368,2.168080376673071,0.5555712665024558,2.727147971391508,0.5590675947184369
4815.221433407744,2.1511158511573463,0.5557260418598164,2.719317623797176,0.5682017726398296
4832.636480930271,2.134015334904017,0.5565689487364494,2.71145072238029,0.5774353874762728
4850.114512862632,2.116797143801074,0.5570784930998298,2.7035472627605817,0.5867501189595075
4867.6557569984,2.099483246909676,0.5594251593860448,2.6956072402930022,0.5961239933833262
4885.260441955004,2.0820995504962365,0.5592130283054151,2.6876306500815943,0.6055310995853578
4902.928797176697,2.066156297368801,0.5593014255417419,2.6796174869933544,0.6134611896245534
4920.661052937562,2.05337610001064,0.5592529777205748,2.671567745672025,0.6181916456613852
4938.4574403445085,2.0406249444922384,0.5783280619815683,2.663481420551923,0.6228564760596846
4956.318191340273,2.0279401955159084,0.5683916491554113,2.655358505871712,0.6274183103558038
4974.243538706461,2.015359334136713,0.5621129004522363,2.647198995688159,0.6318396615514459
4992.233716066568,2.002918363932336,0.5584587014764268,2.6390028838898782,0.6360845199575422
5010.2889578890245,1.990650110999935,0.5563790366992234,2.630770164211034,0.6401200532110991
5028.409499490259,1.9785825193534823,0.5557814633061122,2.6225008302450004,0.6439183108915181
5046.595577037761,1.9667370492471612,0.5554761826577023,2.6141948754580504,0.6474578262108892
5064.847427553154,1.9551272858873734,0.5552075223432335,2.605852293202947,0.6507250073155735
5083.165288915296,1.943757858549965,0.5554509045275441,2.597473076732557,0.653715218182592
5101.549399863372,1.9326237543461673,0.5557422257904951,2.5890572192133785,0.6564334648672112
5120.0,1.921710086626577,0.5558937006079707,2.5806047137391026,0.6588946271125256
5138.517329794372,1.9109923463431215,0.5559969623016545,2.5721155533440836,0.661123207000962
5157.101630585362,1.9004371279862795,0.5561196549309568,2.5635897310168048,0.6631526030305253
5175.753144584706,1.8900032835079958,0.5561952201886545,2.5550272397132847,0.6650239562052889
5194.472114880123,1.8796434220628697,0.5562643871577635,2.546428072370473,0.6667846503076031
5213.2587854384965,1.8693056447697014,0.5564115917046496,2.5377922219195987,0.6684865771498973
5232.113401109077,1.858935386128703,0.556496498406952,2.529119681299459,0.6701842951707562
5251.036207626635,1.8486198628084036,0.5564824493769126,2.5204104434697037,0.6717905806613
5270.027451614677,1.8405864237190208,0.5564811790372921,2.511664501424045,0.6710780777050243
5289.0873805886895,1.8330522106252367,0.5567396270809903,2.5028818482034545,0.6698296375782178
5308.216242959316,1.8252741229796712,0.5569858646996523,2.4940624769092885,0.6687883539296173
5327.414288035624,1.8172072722974413,0.5571887801056412,2.485206380716395,0.6679991084189538
5346.681766028359,1.8088113535760328,0.5574132832657237,2.4763135528861735,0.6675021993101407
5366.018928053183,1.800050837980498,0.5575926544030925,2.4673839867795735,0.6673331487990755
5385.42602613396,1.7908949801190683,0.5577264623641339,2.4584176758700576,0.6675226957509892
5404.903313206052,1.781317734044281,0.5577236484556897,2.4494146137565345,0.6680968797122535
5424.451043119594,1.7712976709660868,0.5576981268316553,2.4403747941762077,0.6690771232101209
5444.069470642804,1.7608179739579075,0.5576168645388019,2.4312982110174204,0.6704802370595129
5463.758851465337,1.7498665543288485,0.5574563093715259,2.4221848583324164,0.6723183040035678
5483.519442201568,1.7384362961903363,0.5570804587469009,2.413034730350077,0.6745984341597406
5503.351500393964,1.7265253977544592,0.5569540769379944,2.403847821488604,0.6773224237341449
5523.255284516454,1.7141377474048856,0.5568232076552839,2.394624126368125,0.6804863789632396
5543.231053977762,1.70128325457042,0.5565361699994575,2.3853636398233125,0.6840803852528925
5563.279069124808,1.6879780518088978,0.5561814454030202,2.376066356915885,0.6880883051069873
5583.39959124612,1.6742444943410248,0.5563161776391087,2.366732272947093,0.6924877786060684
5603.592882575194,1.6601109039881425,0.5565949606996516,2.35736138347014,0.6972504794819976
5623.859206293946,1.6456110330408187,0.556528695311047,2.34795368430259,0.7023426512617714
5644.198826536145,1.6314267186665266,0.5564979274011751,2.33850917153865,0.7070824528721236
5664.612008390828,1.6181864486002482,0.5567188988899735,2.3290278415614747,0.7108413929612265
5685.09901790577,1.60470456970093,0.5568916953918347,2.3195096910553747,0.7148051213544449
5705.660122090969,1.5910265199878566,0.5566193375295483,2.3099547170179893,0.7189281970301327
5726.295588922094,1.5771975644432459,0.5566915086466403,2.3003629167723876,0.7231653523291417
5747.005687343988,1.5632616116701232,0.5566861418451486,2.2907342879791663,0.7274726763090431
5767.790687274199,1.5492601815754536,0.5566090517648996,2.2810688286484133,0.7318086470729597
5788.650859606458,1.535231566072465,0.5565808198304172,2.271366537151696,0.7361349710792311
5809.5864762142255,1.5212102071923113,0.556585154471211,2.2616274122339632,0.740417205041652
5830.597809954261,1.5072263058020585,0.5566570754401177,2.2518514530253775,0.744625147223319
5851.685134670133,1.4933056690703381,0.5566867119129567,2.242038659053117,0.7487329899827788
5872.848725195813,1.4794698040440206,0.5565674161987059,2.232189030253119,0.7527192262090985
5894.088857359271,1.4657362639059883,0.5563742173102607,2.222302566981778,0.7565663030757896
5915.40580798604,1.4521192484356416,0.5561026297821577,2.2123792700275544,0.7602600215919129
5936.799854902834,1.4386304477731464,0.556218893659177,2.2024191406225793,0.7637886928494328
