frequency_hz,target_db,uncertainty_db,mooer_db,error_db
2936.4243625979084,2.6939749093022782,0.55,2.3670768333888703,-0.3268980759134079
2947.0444286796355,2.67883365378869,0.55,2.3610566900181063,-0.3177769637705836
2957.702903993018,2.6636923982750975,0.55,2.3550030104858783,-0.30868938778921917
2968.399927451419,2.6485511427615016,0.55,2.3489161167711843,-0.2996350259903173
2979.135638470598,2.6334098872479124,0.55,2.342796331422433,-0.29061355582547943
2989.9101769705435,2.6182388231300857,0.55,2.3366439775338836,-0.28159484559620207
3000.7236833772845,2.60085374765321,0.55,2.330459378722019,-0.27039436893119095
3011.57629862472,2.58260000430617,0.55,2.3242428591018385,-0.2583571452043314
3022.468164156466,2.564346260959121,0.55,2.3179947432631276,-0.2463515176959934
3033.399421927692,2.546092517612081,0.55,2.3117153562466393,-0.23437716136544173
3044.3702144069657,2.527838774265032,0.55,2.305405023520246,-0.222433750744786
3055.3806845781237,2.5095850309179917,0.55,2.2990640709550294,-0.21052095996296227
3066.4309759421253,2.4913312875709432,0.55,2.2926928248013017,-0.1986384627696416
3077.52123251892,2.4730775442239032,0.55,2.2862916116646583,-0.18678593255924492
3088.651598849335,2.4548238008768544,0.55,2.2798607584818757,-0.17496304239497862
3099.822219996954,2.4365700575298144,0.55,2.2734005924968637,-0.1631694650329507
3111.0332415500006,2.418316314182765,0.55,2.2669114412365627,-0.1514048729462023
3122.2848096232474,2.4000625708357255,0.55,2.2603936324867573,-0.1396689383489682
3133.5770708599184,2.3818088274886766,0.55,2.2538474942679225,-0.1279613332207541
3144.9101724335874,2.363555084141636,0.55,2.247273354811022,-0.11628172933061398
3156.284262050114,2.3453013407945873,0.55,2.2406715425332697,-0.10462979826131757
3167.6994879495614,2.327047597447548,0.55,2.234042386013874,-0.09300521143367435
3179.155998908119,2.308793854100499,0.55,2.227386213969795,-0.081407640130704
3190.653944240058,2.2905401107534584,0.55,2.2207033552314415,-0.06983675552201696
3202.193473799669,2.2722863674064095,0.55,2.2139941387183772,-0.0582922286880323
3213.774737983209,2.2532223171135843,0.55,2.2072588934150565,-0.045963423698527794
3225.3978877308746,2.2316345116196152,0.55,2.2004979483464684,-0.031136563273146844
3237.063074528762,2.2100467061256572,0.55,2.193711632553879,-0.016335073571778214
3248.770450410837,2.188458900631688,0.55,2.1869002750704887,-0.001558625561199456
3260.5201679609263,2.16687109513773,0.55,2.1800642048971617,0.013193109759431554
3272.3123803147028,2.145283289643761,0.55,2.1732037509781077,0.02792046133434667
3284.1472411616724,2.1236954841498026,0.55,2.166319242176642,0.042623758026839376
3296.0249047471916,2.102107678655844,0.55,2.159411007250877,0.057303328595033065
3307.9455258744706,2.0805198731618755,0.55,2.152479374829505,0.07195950166762932
3319.909259906585,2.058932067667907,0.55,2.1455246733875697,0.08659260571966287
3331.9162627685128,2.0373442621739484,0.55,2.1385472312222498,0.1012029690483014
3343.9666909491602,2.0157564566799797,0.55,2.1315473764287076,0.1157909197487279
3356.060701503397,1.9941686511860213,0.55,2.1245254368759436,0.13035678568992237
3368.1984520541114,1.9725808456920626,0.55,2.1174817401826944,0.14490089449063182
3380.380100794264,1.9509930401980942,0.55,2.1104166136933404,0.15942357349524627
3392.6058064889376,1.929405234704125,0.55,2.1033303844539213,0.17392514974979623
3404.8757284774233,1.9078174292101666,0.55,2.096223379188139,0.18840594997797222
3417.1900266752887,1.8862296237161977,0.55,2.0890959242734146,0.20286630055721688
3429.5488615764552,1.8646418182222393,0.55,2.081948345717033,0.21730652749479362
3441.952394255306,1.843054012728281,0.55,2.074780969132303,0.23172695640402186
3454.400786368774,1.8206058618867362,0.55,2.0675941197147916,0.24698825782805534
3466.894200158445,1.7978794188833733,0.55,2.0603881222186478,0.26250870333527443
3479.4327984526876,1.7751529758799993,0.55,2.0531633009329293,0.27801032505293
3492.0167446687624,1.7524265328766253,0.55,2.0459199796580645,0.2934934467814392
3504.6462028149517,1.7297000898732624,0.55,2.038658481682346,0.30895839180908347
3517.3213374927077,1.7069736468698995,0.55,2.031379129758519,0.32440548288861937
3530.0423138987885,1.6842472038665253,0.55,2.024082246080429,0.3398350422139036
3542.80929782741,1.6615207608631626,0.55,2.016768152259787,0.3552473913966243
3555.622455672415,1.6387943178597884,0.55,2.0094371693029855,0.3706428514431972
3568.481954429439,1.6160678748564143,0.55,2.0020896175880156,0.3860217427316013
3581.3879616980767,1.5933414318530514,0.55,1.9947258168414979,0.4013843849884464
3594.340645684082,1.5706149888496885,0.55,1.9873460861157772,0.4167310972660887
3607.340175201552,1.5478885458463147,0.55,1.9799507437661323,0.4320621979198176
3620.3867196751235,1.5251621028429518,0.55,1.9725401074281095,0.44737800458515764
3633.480449142189,1.5024356598395776,0.55,1.9651144939949154,0.46267883415533784
3646.621534255113,1.4797092168362038,0.55,1.9576742195949524,0.47796500275874854
3659.8101462834434,1.4569827738328407,0.55,1.9502195995694906,0.49323682573664995
3673.04645711616,1.4342563308294778,0.55,1.9427509484503838,0.508494617620906
3686.330639263908,1.4115298878261036,0.55,1.9352685799379836,0.5237386921118801
3699.6628658612394,1.389060852451632,0.55,1.927772806879121,0.538711954427489
3713.0433106688824,1.3672485696685657,0.55,1.9202639412452513,0.5530153715766857
3726.4721480760004,1.345445970446337,0.55,1.9127422941107048,0.5672963236643678
3739.9495531024563,1.3236433712241187,0.55,1.90520817563108,0.5815648044069612
3753.4757014011084,1.3018407720019007,0.55,1.8976618950217725,0.5958211230198718
3767.0507692600945,1.2800381727796721,0.55,1.890103760536642,0.6100655877569698
3780.6749336051184,1.258235573557454,0.55,1.8825340794468288,0.6242985058893749
3794.3483720017725,1.2364329743352251,0.55,1.8749531580197023,0.6385201836844772
3808.071262657846,1.214630375113007,0.55,1.867361301497966,0.652730926384959
3821.8437844256378,1.1928277758907786,0.55,1.8597588140789179,0.6669310381881393
3835.666116804304,1.1710251766685604,0.55,1.8521459988938611,0.6811208222253007
3849.5384399421873,1.1492225774463316,0.55,1.8445231579876733,0.6953005805413417
3863.4609346391626,1.1274199782241137,0.55,1.8368905922985346,0.7094706140744209
3877.433782349001,1.105617379001885,0.55,1.829248601637837,0.723631222635952
3891.4571651817346,1.083814779779667,0.55,1.821597484670216,0.7377827048905492
3905.531265906018,1.0620121805574383,0.55,1.8139375388938124,0.7519253583363741
3919.6562679515264,1.0402095813352201,0.55,1.8062690606206613,0.7660594792854412
3933.8323554113376,1.0184069821129913,0.55,1.7985923449572647,0.7801853628442734
3948.0597130443284,0.9966043828907734,0.55,1.7909076857853803,0.7943033028946069
3962.338526277591,0.9748818534855818,0.55,1.7832153757429214,0.8083335222573397
3976.668981208846,0.9549286216152612,0.55,1.7755157062051068,0.8205870845898456
3991.0512646088628,0.9355974482087327,0.55,1.7678089672657609,0.8322115190570282
4005.485563923901,0.9162662748022141,0.55,1.760095447718812,0.8438291729165979
4019.972067278154,0.8969351013956858,0.55,1.7523754350399945,0.8554403336443087
4034.5109634761893,0.8776039279891669,0.55,1.7446492153687236,0.8670452873795568
4049.1024420054246,0.8582727545826387,0.55,1.7369170734901749,0.8786443189075361
4063.7466930385917,0.8389415811761199,0.55,1.7291792928175767,0.8902377116414567
4078.443907436203,0.8196104077695917,0.55,1.721436155374704,0.9018257476051122
4093.194276749061,0.8002792343630729,0.55,1.7136879417785353,0.9134087074154624
4107.997993220741,0.7809480609565447,0.55,1.705934931222178,0.9249868702656334
4122.855249790091,0.761616887550026,0.55,1.6981774014579711,0.9365605139079451
4137.766240093764,0.7422857141434976,0.55,1.6904156287807854,0.9481299146372878
4152.731158468733,0.722954540736979,0.55,1.6826498880115697,0.9596953472745907
4167.75019995481,0.7036233673304506,0.55,1.6748804524810974,0.9712570851506468
4182.8235602972145,0.6842921939239319,0.55,1.6671075940139266,0.9828154000899947
4197.951435949109,0.6649610205174037,0.55,1.659331582912582,0.9943705623951784
4213.13402407415,0.6456298471108849,0.55,1.6515526879419786,1.0059228408310936
4228.371522549083,0.6262986737043567,0.55,1.643771176314044,1.0174725026096874
4243.664129966304,0.6069675002978379,0.55,1.6359873136725644,1.0290198133747266
4259.012045636445,0.5887891358086118,0.55,1.628201364078314,1.0394122282697023
4274.415469590985,0.5733890961156519,0.55,1.620413589994317,1.047024493878665
4289.874602584849,0.5579890564226843,0.55,1.612624252271453,1.0546351958487685
4305.389646099018,0.5425890167297243,0.55,1.6048336101341985,1.0622445934044742
4320.960802343174,0.5271889770367567,0.55,1.597041921166677,1.0698529441299205
4336.588274258319,0.5117889373437966,0.55,1.5892494412988993,1.0774605039551028
4352.27226551942,0.49638889765082905,0.55,1.5814564247932639,1.0850675271424348
4368.012980538074,0.480988857957869,0.55,1.5736631242312926,1.0926742662734237
4383.810624465168,0.46558881826490145,0.55,1.5658697905006207,1.1002809722357192
4399.665403193543,0.4501887785719415,0.55,1.5580766727822106,1.1078878942102692
4415.577523360694,0.43478873887897385,0.55,1.5502840185378166,1.1154952796588429
4431.547192351453,0.41938869918601385,0.55,1.5424920734977072,1.1231033743116934
4447.574618300688,0.4039886594930462,0.55,1.5347010816486284,1.1307124221555822
4463.660010096028,0.38858861980008624,0.55,1.5269112852220106,1.1383226654219243
4479.803577380579,0.37318858010711864,0.55,1.519122924682419,1.1459343445753003
4496.005530555647,0.3577885404141587,0.55,1.5113362387163045,1.1535476983021458
4512.2660807835,0.34238850072119104,0.55,1.5035514642209225,1.1611629634997314
4528.585439990106,0.32698846102823104,0.55,1.4957688362935828,1.1687803752653518
4544.963820867894,0.3115884213352635,0.55,1.4879885882211155,1.176400166885852
4561.4014368785365,0.29618838164230354,0.55,1.4802109514696045,1.184022569827301
4577.898502255724,0.2850934183827665,0.55,1.4724361556743562,1.1873427372915897
4594.455232007955,0.2750359636331398,0.55,1.4646644286301673,1.1896284649970275
4611.0718419213445,0.2649785088835083,0.55,1.4568959962818107,1.1919174873983023
4627.748548562438,0.2549210541338818,0.55,1.4491310827148007,1.194210028580919
4644.485569281021,0.24486359938425023,0.55,1.441369910146416,1.1965063107621656
4661.283122212967,0.23480614463462365,0.55,1.4336126989169715,1.1988065542823478
4678.141426283076,0.2247486898849921,0.55,1.4258596674813617,1.2011109775963695
4695.060701207916,0.21469123513536556,0.55,1.4181110324008697,1.203419797265504
4712.041167498708,0.20463378038573407,0.55,1.4103670083352196,1.2057332279494855
4729.083046464182,0.19457632563610744,0.55,1.4026278080349122,1.2080514823988047
4746.186560213467,0.18451887088647595,0.55,1.3948936423338103,1.2103747714473343
4763.351931658989,0.17446141613684935,0.55,1.387164720141973,1.2127033040051236
4780.5793845193775,0.16440396138721786,0.55,1.3794412484388014,1.2150372870515835
4797.869143322368,0.15434650663759128,0.55,1.371723432266386,1.2173769256287947
4815.2214334077435,0.14428905188796465,0.55,1.364011474723167,1.2197224228352024
4832.636480930271,0.1342315971383332,0.55,1.3563055769578187,1.2220739798194855
4850.114512862632,0.12417414238870163,0.55,1.348605938163435,1.2244317957747333
4867.6557569984,0.11411668763907508,0.55,1.340912755571945,1.2267960679328698
4885.260441955004,0.10405923288944355,0.55,1.3332262244488096,1.229166991559366
4902.928797176697,0.09548224364636698,0.55,1.3255465380879876,1.2300642944416207
4920.661052937562,0.09007511960793563,0.55,1.3178738878071568,1.227798768199221
4938.4574403445085,0.08466799556950157,0.55,1.3102084629431534,1.2255404673736519
4956.318191340273,0.07926087153107025,0.55,1.3025504508477876,1.2232895793167173
4974.243538706461,0.07385374749263621,0.55,1.2949000368837877,1.2210462893911516
4992.233716066568,0.06844662345420412,0.55,1.287257404421097,1.2188107809668929
5010.2889578890245,0.06303949941577079,0.55,1.2796227348334144,1.2165832354176436
5028.409499490259,0.05763237537733941,0.55,1.2719962074949493,1.21436383211761
5046.595577037761,0.052225251338905355,0.55,1.2643779997774995,1.212152748438594
5064.847427553154,0.04681812730047399,0.55,1.256768287047763,1.209950159747289
5083.165288915296,0.04141100326203992,0.55,1.2491672426648766,1.2077562394028367
5101.549399863372,0.03600387922360828,0.55,1.2415750379782802,1.2055711587546718
5120.0,0.03059675518517451,0.55,1.2339918423257785,1.203395087140604
5138.517329794372,0.02518963114674052,0.55,1.2264178230318934,1.2012281918851528
5157.101630585362,0.01978250710830917,0.55,1.2188531454064484,1.1990706382981393
5175.753144584706,0.014375383069877777,0.55,1.2112979727434334,1.1969225896735556
5194.472114880123,0.008968259031443724,0.55,1.2037524663201062,1.1947842072886625
5213.2587854384965,0.0035611349930123734,0.55,1.196216785396357,1.1926556504033445
5232.113401109077,-0.001845989045421578,0.55,1.188691087214305,1.1905370762597267
5251.036207626635,-0.007110479771391701,0.55,1.1811755269981807,1.1882860067695724
5270.027451614677,-0.009950388003787222,0.55,1.1736702579544267,1.183620645958214
5289.0873805886895,-0.012096209437303966,0.55,1.166175431272059,1.178271640709363
5308.216242959316,-0.014242030870821723,0.55,1.158691196123275,1.1729332269940969
5327.414288035624,-0.016387852304338438,0.55,1.151217699664329,1.1676055519686674
5346.681766028359,-0.018533673737856266,0.55,1.143755087036591,1.1622887607744472
5366.018928053183,-0.020679495171374015,0.55,1.136303501367932,1.156982996539306
5385.42602613396,-0.022825316604890712,0.55,1.1288630837743026,1.1516884003791932
5404.903313206052,-0.02497113803840749,0.55,1.121433973361519,1.1464051113999265
5424.451043119594,-0.02711695947192521,0.55,1.1140163072273972,1.1411332666993224
5444.069470642804,-0.029262780905441942,0.55,1.1066102204640127,1.1358730013694547
5463.758851465337,-0.03140860233895976,0.55,1.0992158461602468,1.1306244484992065
5483.519442201568,-0.033554423772477505,0.55,1.0918333154045783,1.1253877391770557
5503.351500393964,-0.0357002452059942,0.55,1.0844627572880832,1.1201630024940774
5523.255284516454,-0.03784606663951097,0.55,1.0771042989076798,1.1149503655471908
5543.231053977762,-0.03999188807302871,0.55,1.0697580653696068,1.1097499534426356
5563.279069124808,-0.04213770950654544,0.55,1.0624241797931115,1.104561889299657
5583.39959124612,-0.04428353094006316,0.55,1.055102763314384,1.099386294254447
5603.592882575194,-0.04642935237357994,0.55,1.0477939350907146,1.0942232874642945
5623.859206293946,-0.04857517380709769,0.55,1.0404978123048725,1.0890729861119701
5644.198826536145,-0.050077532852491224,0.55,1.0332145101696764,1.0832920430221675
5664.612008390828,-0.050349899908011635,0.55,1.025944141932845,1.0762940418408566
5685.09901790577,-0.050622266963531844,0.55,1.0186868188820268,1.0693090858455587
5705.660122090969,-0.05089463401905226,0.55,1.011442650350022,1.0623372843690744
5726.295588922094,-0.05116700107457249,0.55,1.0042117437202815,1.055378744794854
5747.005687343988,-0.05143936813009292,0.55,0.9969942044325606,1.0484335725626535
5767.790687274199,-0.051711735185613214,0.55,0.9897901359888208,1.041501871174434
5788.650859606458,-0.051984102241133534,0.55,0.98259963995931,1.0345837422004436
5809.5864762142255,-0.05225646929665383,0.55,0.975422815988872,1.0276792852855259
5830.597809954261,-0.05252883635217419,0.55,0.968259761803449,1.020788598155623
5851.685134670133,-0.05280120340769448,0.55,0.9611105732167857,1.0139117766244803
5872.848725195813,-0.053073570463214904,0.55,0.9539753441373264,1.0070489146005412
5894.088857359271,-0.0533459375187352,0.55,0.9468541665753394,1.0002001040940747
5915.40580798604,-0.053618304574255524,0.55,0.9397471306501912,0.9933654352244468
5936.799854902834,-0.05389067162977585,0.55,0.9326543245978596,0.9865449962276355
5958.271276941196,-0.05416303868529617,0.55,0.925575834778591,0.9797388734638871
5979.820353941091,-0.05443540574081646,0.55,0.9185117456847944,0.972947151425611
6001.447366754564,-0.054707772796336755,0.55,0.9114621399491005,0.9661699127454373
6023.15259724944,-0.054980139851857124,0.55,0.9044270983525697,0.9594072382044269
6044.936328312935,-0.0552525069073775,0.55,0.8974066998331613,0.9526592067405388
6066.79884385538,-0.05480148241774923,0.55,0.8904010214943088,0.945202503912058
6088.740428813931,-0.05422878177031361,0.55,0.8834101386137059,0.9376389203840195
6110.761369156251,-0.05365608112287817,0.55,0.876434124652278,0.9300902057751561
6132.861951884247,-0.05308338047544274,0.55,0.8694730512632893,0.922556431738732
6155.04246503784,-0.052510679828007015,0.55,0.8625269883016626,0.9150376681296697
6177.303197698674,-0.0519379791805713,0.55,0.8555960038334325,0.9075339830140038
6199.644439993904,-0.051365278533135945,0.55,0.8486801641453949,0.9000454426785309
6222.066483100001,-0.050792577885700255,0.55,0.8417795337548908,0.892572111640591
6244.569619246499,-0.05021987723826482,0.55,0.8348941754197741,0.8851140526580389
6267.154141719831,-0.04964717659082939,0.55,0.8280241501485288,0.8776713267393582
6289.820344867175,-0.04907447594339366,0.55,0.8211695172105338,0.8702439931539274
6312.568524100233,-0.04850177529595796,0.55,0.8143303341465087,0.8628321094424667
6335.398975899119,-0.04792907464852258,0.55,0.8075066567790801,0.8554357314276027
6358.311997816238,-0.04735637400108691,0.55,0.8006985392235104,0.8480549132245974
6381.30788848012,-0.04678367335365147,0.55,0.7939060338985859,0.8406897072522375
6404.386947599334,-0.04621097270621603,0.55,0.7871291915376162,0.8333401642438322
6427.549475966418,-0.045638272058780315,0.55,0.7803680611996198,0.8260063332584001
6450.795775461753,-0.04506557141134461,0.55,0.7736226902806043,0.8186882616919489
6474.12614905752,-0.04449287076390921,0.55,0.7668931245250303,0.8113859952889395
6497.540900821674,-0.04384116305824683,0.55,0.7601794080373532,0.8040205710956
6521.040335921857,-0.04305410082021085,0.55,0.7534815832937536,0.7965356841139645
6544.624760629402,-0.042267038582174926,0.55,0.7467996911539649,0.7890667297361399
6568.294482323345,-0.04147997634413862,0.55,0.7401337708732356,0.7816137472173742
6592.049809494387,-0.04069291410610231,0.55,0.7334838601144078,0.7741767742205101
6615.891051748937,-0.03990585186806638,0.55,0.7268499949601512,0.7667558468282176
6639.81851981317,-0.03911878963003007,0.55,0.7202322099252623,0.7593509995552923
6663.832525537028,-0.03833172739199414,0.55,0.713630537969141,0.7519622653611351
6687.933381898316,-0.03754466515395821,0.55,0.7070450105083381,0.7445896756622963
6712.121403006794,-0.036757602915921915,0.55,0.7004756574292257,0.7372332603451476
6736.396904108227,-0.0359705406778856,0.55,0.6939225071008055,0.7298930477786911
6760.760201588523,-0.035183478439849675,0.55,0.6873855863875793,0.722569064827429
6785.211612977875,-0.034396416201813745,0.55,0.6808649206625592,0.715261336864373
6809.751456954851,-0.03360935396377743,0.55,0.6743605338203773,0.7079698877841547
6834.380053350574,-0.03282229172574146,0.55,0.6678724482904785,0.70069474001622
6859.0977231529105,-0.032035229487705104,0.55,0.6614006850504213,0.6934359145381264
6883.9047885106165,-0.03124816724966879,0.55,0.654945263639287,0.6861934308889558
6908.801572737543,-0.03046110501163286,0.55,0.6485062021711743,0.6789673071828072
6933.78840031689,-0.029674042773596934,0.55,0.6420835173487509,0.6717575601223479
6958.865596905379,-0.028891299918088552,0.55,0.635677224476968,0.6645685243950565
6984.03348933752,-0.02818723441704005,0.55,0.6292873374767929,0.657474571893833
7009.292405629903,-0.02749926868121013,0.55,0.6229138688990559,0.650413137580266
7034.642674985418,-0.02681130294538022,0.55,0.6165568299383843,0.6433681328837646
7060.0846277975725,-0.02612333720955067,0.55,0.6102162304471936,0.6363395676567443
7085.61859565482,-0.025435371473721057,0.55,0.6038920789497713,0.6293274504234924
7111.244911344835,-0.024747405737891165,0.55,0.5975843826564473,0.6223317883943384
7136.963908858874,-0.024059440002061637,0.55,0.591293147477808,0.6153525874798697
7162.775923396153,-0.023371474266231703,0.55,0.585018378038999,0.6083898523052307
7188.681291368167,-0.022683508530401807,0.55,0.5787600776941,0.6014435862245018
7214.6803504031,-0.021995542794572238,0.55,0.5725182485405478,0.5945137913351201
7240.773439350247,-0.021307577058742623,0.55,0.5662928914336409,0.5876004684923836
7266.960898284383,-0.02061961132291274,0.55,0.5600840060011034,0.5807036173240162
7293.243068510221,-0.019931645587083224,0.55,0.5538915906576931,0.5738232362447764
7319.620292566887,-0.019243679851253297,0.55,0.5477156426198739,0.5669593224711272
7346.092914232324,-0.01855571411542335,0.55,0.541556157920561,0.5601118720359843
7372.661278527811,-0.01786774837959381,0.55,0.535413131423899,0.5532808798034928
7399.325731722479,-0.017179782643764196,0.55,0.5292865568400709,0.546466339483835
7426.08662133777,-0.016491816907934345,0.55,0.5231764267402275,0.5396682436481618
7452.944296151996,-0.015803851172104734,0.55,0.5170827325713692,0.5328865837434739
7479.899106204913,-0.015197096331885785,0.55,0.5110054646713524,0.5262025610032383
7506.951402802222,-0.01471387157968858,0.55,0.504944612283869,0.5196584838635576
7534.1015385201845,-0.014231084133411887,0.55,0.4989001635735484,0.5131312477069603
7561.349867210237,-0.013748296687135293,0.55,0.4928721056409948,0.5066204023281301
7588.69674400355,-0.013265509240858411,0.55,0.4868604245379675,0.500125933778826
7616.142525315687,-0.01278272179458177,0.55,0.4808651052825006,0.4936478270770824
7643.6875688512755,-0.012299934348304859,0.55,0.4748861318741291,0.48718606622243393
7671.332233608613,-0.011817146902027975,0.55,0.46892348730909106,0.480740634211119
7699.07687988437,-0.011334359455751378,0.55,0.4629771535955909,0.4743115130513423
7726.921869278325,-0.010851572009474762,0.55,0.4570471117690742,0.467898683778549
7754.867564698006,-0.010368784563197854,0.55,0.45113334190753474,0.4615021264707326
7782.914330363465,-0.009885997116921211,0.55,0.44523582314682386,0.4551218202637451
7811.062531812036,-0.009403209670644327,0.55,0.43935453369601074,0.4487577433666551
7839.312535903056,-0.008920422224367699,0.55,0.43348945085273805,0.4424098730771057
7867.664710822672,-0.008437634778090777,0.55,0.4276405510185999,0.43607818579669066
7896.119426088657,-0.007954847331814174,0.55,0.4218078097145339,0.4297626570463481
7924.677052555187,-0.007472059885537324,0.55,0.4159912015962357,0.42346326148177305
7953.337962417689,-0.006989272439260638,0.55,0.4101907004695704,0.417179972908831
7982.1025292177255,-0.006506484992983782,0.55,0.4044062793059844,0.41091276429896817
8010.971127847806,-0.006033944411193254,0.55,0.3986379102579658,0.40467185466915906
8039.944134556303,-0.005722802431795881,0.55,0.3928855646744722,0.3986083671062681
8069.021926952379,-0.005440728605384277,0.55,0.3871492131163574,0.3925899417217417
8098.2048840108555,-0.005158654778972678,0.55,0.3814288253718354,0.3865874801508081
8127.493386077178,-0.004876580952561188,0.55,0.37572437047192064,0.3806009514244818
8156.887814872406,-0.004594507126149599,0.55,0.37003581670586794,0.37463032383201755
8186.388553498127,-0.0043124332997381476,0.55,0.3643631316366127,0.36867556493635084
8215.995986441476,-0.004030359473326697,0.55,0.3587062821162146,0.3627366415895413
8245.710499580182,-0.003748285646915107,0.55,0.35306523430126724,0.35681351994818233
8275.532480187534,-0.003466211820503517,0.55,0.3474399536683377,0.3509061654888412
8305.46231693746,-0.0031841379940920254,0.55,0.341830405029377,0.345014543023469
8335.50039990962,-0.0029020641676804214,0.55,0.3362365525471045,0.3391386167147849
8365.647120594434,-0.0026199903412689567,0.55,0.33065835975041047,0.33327835009167944
8395.902871898212,-0.0023379165148573527,0.55,0.32509578954972174,0.3274337060645791
8426.2680481483,-0.0020558426884458875,0.55,0.31954880425236976,0.32160464694081564
8456.743045098172,-0.0017737688620342567,0.55,0.31401736557790105,0.3157911344399353
8487.328259932603,-0.0014916950356227805,0.55,0.3085014346734276,0.3099931297090504
8518.02409127289,-0.0012096212092111774,0.55,0.3030009721289124,0.3042105933381236
8548.830939181973,-0.0009275473827997265,0.55,0.29751593799244525,0.29844348537524495
8579.74920516969,-0.0006454735563882755,0.55,0.29204629178550423,0.2926917653418925
8610.779292198036,-0.00042766908425621495,0.55,0.2865919925181881,0.28701966160244435
8641.921604686355,-0.00029906289294788426,0.55,0.28115299870439525,0.28145206159734315
8673.176548516634,-0.00017045670163961195,0.55,0.27572926837702205,0.2758997250786617
8704.54453103884,-4.185051033128211e-05,0.55,0.2703207591031038,0.2703626096134351
8736.025961076153,8.675568097699655e-05,0.55,0.26492742799892177,0.2648406723179448
8767.621248930333,0.00021536187228521591,0.55,0.2595492317450985,0.25933386987281326
8799.330806387086,0.00034396806359355755,0.55,0.2541861266016241,0.25384215853803055
8831.155046721393,0.0004725742549018821,0.55,0.2488380684229039,0.24836549416800202
8863.094384702901,0.0006011804462101704,0.55,0.24350501267270985,0.2429038322264997
8895.149236601375,0.0007297866375185219,0.55,0.23818691443913664,0.23745712780161812
8927.32002019206,0.0008583928288268101,0.55,0.23288372844949112,0.23202533562066432
8959.60715476115,0.0009869990201350981,0.55,0.22759540908517373,0.22660841006503862
8992.011061111294,0.001115605211443413,0.55,0.22232191039648175,0.22120630518503834
9024.532161567005,0.0012442114027517645,0.55,0.2170631861173984,0.21581897471464662
9057.170879980207,0.0013728175940600526,0.55,0.21181918968033475,0.2104463720862747
9089.927641735789,0.0015014237853684042,0.55,0.20658987423079278,0.20508845044542437
9122.802873757078,0.0016300299766766923,0.55,0.2013751926420424,0.1997451626653657
9155.797004511443,0.0017586361679849806,0.55,0.19617509752970097,0.194416461361716
9188.91046401591,0.0018872423592932973,0.55,0.19098954126627543,0.18910229890698213
9222.143683842694,0.0020125774456643203,0.55,0.1858184759956849,0.18380589855002058
9255.49709712487,0.0020491205506495283,0.55,0.18066185364768028,0.17861273309703074
9288.971138562041,0.0020753637086232003,0.55,0.17551962595224868,0.17344426224362547
9322.56624442594,0.002101606866596759,0.55,0.17039174445397176,0.168290137587375
9356.282852566146,0.002127850024570326,0.55,0.16527816052628808,0.16315031050171774
9390.121402415833,0.002154093182544002,0.55,0.16017882538574035,0.15802473220319635
9424.082334997422,0.002180336340517574,0.55,0.15509369010614815,0.1529133537656306
9458.166092928359,0.00220657949849114,0.55,0.15002270563273168,0.14781612613424053
9492.373120426933,0.0022328226564647916,0.55,0.14496582279614412,0.14273300013967932
9526.703863317984,0.0022590658144383633,0.55,0.13992299232651462,0.13766392651207626
9561.15876903875,0.0022853089724119845,0.55,0.13489416486734473,0.13260885589493274
9595.738286644735,0.002311552130385607,0.55,0.1298792909894093,0.1275677388590237
9630.442866815494,0.0023377952883591787,0.55,0.12487832120456499,0.12254052591620582
9665.272961860537,0.0023640384463328285,0.55,0.11989120597948322,0.11752716753315039
9700.229025725264,0.0023902816043063963,0.55,0.11491789574936195,0.11252761414505556
9735.311513996807,0.0024165247622799707,0.55,0.10995834093152101,0.10754181616924105
9770.520883910003,0.002442767920253627,0.55,0.10501249193896278,0.10256972401870916
9805.857594353394,0.0024690110782271987,0.55,0.10008029919384054,0.09761128811561334
9841.322105875131,0.0024952542362007704,0.55,0.0951617131409046,0.09266645890470383
9876.914880689012,0.002521497394174439,0.55,0.09025668426080014,0.0877351868666257
9912.636382680546,0.0025251752860067683,0.55,0.08536516308337294,0.08283998779736618
9948.487077412929,0.002500582856469815,0.55,0.08048710020085714,0.07798651734438733
9984.467432133131,0.0024759904269328744,0.55,0.07562244628100512,0.07314645585407224
10020.577915778049,0.0024513979973959216,0.55,0.07077115208013396,0.06831975408273804
10056.818998980523,0.0024268055678590634,0.55,0.06593316845610975,0.06350636288825068
10093.191154075517,0.0024022131383221157,0.55,0.061108446381255455,0.05870623324293334
10129.694855106309,0.002377620708785175,0.55,0.05629693695514959,0.05391931624636442
10166.330577830597,0.0023530282792482223,0.55,0.05149859141741153,0.04914556313816331
10203.098799726738,0.002328435849711283,0.55,0.046713361160340305,0.04438492531062902
10240.0,0.0023038434201744285,0.55,0.041941197741521385,0.039637354321346956
10277.034659588744,0.002279250990637464,0.55,0.03718205289633225,0.03490280190569479
10314.203261170724,0.002254658561100523,0.55,0.032435878550357344,0.03018121998925682
10351.506289169412,0.0022300661315635822,0.55,0.027702626831749733,0.02547256070018615
10388.944229760245,0.002205473702026701,0.55,0.02298225008349597,0.02077677638146927
10426.517570876993,0.0021808812724897885,0.55,0.018274700875576144,0.016093819603086354
10464.226802218154,0.0021562888429528357,0.55,0.013579932017074192,0.011423643174121357
10502.07241525327,0.0021316964134158707,0.55,0.008897896568178965,0.006766200154763094
